
New Run at  09/28/2015 05:11:43
, Time,RandomCTR;CoLinUCBCTR
data,1241493900,0.0360893043781;0.043174928483
data,1241493900,0.0360898745936;0.0431726809657
data,1241493900,0.0360907929873;0.0431726099439
data,1241493900,0.0360924657534;0.0431725915872
data,1241493900,0.0360930354034;0.0431746875636
data,1241493900,0.0360942432683;0.0431705375224
data,1241493900,0.0360956829523;0.0431757642254
data,1241494200,0.0360972383384;0.0431760612998
data,1241494200,0.0360972270565;0.0431822946376
data,1241494200,0.0360987238979;0.0431847652289
data,1241494200,0.0360988284422;0.0431830976991
data,1241494200,0.0361011366272;0.0431884255751
data,1241494200,0.0361017627276;0.0431887737697
data,1241494200,0.0361014030612;0.0431886483767
data,1241494200,0.0361017391304;0.0431889438642
data,1241494200,0.0361022490146;0.0431912462883
data,1241494500,0.03610229512;0.0431927066715
data,1241494500,0.0361029207232;0.0431939563531
data,1241494500,0.0361035461815;0.0431948822661
data,1241494500,0.0361050405562;0.0431963943958
data,1241494500,0.0361066504461;0.0431977484485
data,1241494500,0.0361065222428;0.0431985685681
data,1241494500,0.0361066836557;0.0431984947344
data,1241494500,0.0361076557795;0.0431997429847
data,1241494500,0.0361097857556;0.0432018397742
data,1241494800,0.0361100046318;0.043199805335
data,1241494800,0.0361101655667;0.0431989352941
data,1241494800,0.0361109631859;0.0432031412504
data,1241494800,0.0361115869892;0.0432063928385
data,1241494800,0.0361128472222;0.0432123989376
data,1241494800,0.0361141650272;0.0432116330313
data,1241494800,0.0361139782458;0.043211978104
data,1241494800,0.0361145435613;0.043211475077
data,1241494800,0.036115108746;0.0432129832239
data,1241495100,0.0361146905726;0.0432124351072
data,1241495100,0.0361151977793;0.0432142653137
data,1241495100,0.0361157626923;0.0432210537061
data,1241495100,0.0361155758557;0.0432270003803
data,1241495100,0.0361168343161;0.0432302462281
data,1241495100,0.0361179190751;0.0432315413127
data,1241495100,0.0361186568027;0.0432353705733
data,1241495100,0.03611956773;0.0432410504556
data,1241495400,0.0361204206634;0.0432460922462
data,1241495400,0.0361217933903;0.043250023679
data,1241495400,0.0361220681687;0.0432489400246
data,1241495400,0.0361229205176;0.0432528703118
data,1241495400,0.0361246967772;0.0432563734958
data,1241495400,0.0361264148764;0.0432587208702
data,1241495400,0.0361267467375;0.043262117823
data,1241495400,0.0361274249423;0.0432615059004
data,1241495700,0.03612764115;0.0432626910406
data,1241495700,0.0361283768183;0.0432592851432
data,1241495700,0.0361293431837;0.0432631590441
data,1241495700,0.0361296745152;0.0432658190689
data,1241495700,0.0361301788806;0.0432670556885
data,1241495700,0.0361309139165;0.0432666069986
data,1241495700,0.0361317641629;0.0432698429252
data,1241495700,0.0361321527457;0.0432700760373
data,1241496000,0.0361332333602;0.0432706238656
data,1241496000,0.036134544406;0.0432779730876
data,1241496000,0.0361348172068;0.0432749360288
data,1241496000,0.0361361854244;0.0432733795511
data,1241496000,0.0361361120719;0.0432722954058
data,1241496000,0.0361373645377;0.043279111249
data,1241496000,0.0361380979827;0.043281714015
data,1241496000,0.0361383125864;0.0432801518755
data,1241496300,0.0361392186239;0.0432822242332
data,1241496300,0.0361393754321;0.0432805105676
data,1241496300,0.0361398202558;0.0432772661431
data,1241496300,0.0361404953917;0.0432758155086
data,1241496300,0.0361412279691;0.0432787369578
data,1241496300,0.0361425938724;0.0432807558756
data,1241496300,0.0361441897962;0.0432840374223
data,1241496300,0.0361454974666;0.0432845829994
data,1241496600,0.0361457685665;0.0432879736532
data,1241496600,0.0361472484458;0.0432941506787
data,1241496600,0.0361476343962;0.0432937993192
data,1241496600,0.0361483655617;0.0432945008567
data,1241496600,0.0361501323512;0.0432950451159
data,1241496600,0.036151438435;0.043297589726
data,1241496600,0.0361523415027;0.0432982956951
data,1241496600,0.0361528992177;0.0432997870145
data,1241496900,0.0361540894973;0.0433048012712
data,1241496900,0.0361540717736;0.0433029781605
data,1241496900,0.0361545715929;0.0433038925866
data,1241496900,0.0361551862925;0.043306696326
data,1241496900,0.0361555133954;0.0433104465343
data,1241496900,0.0361561278455;0.0433142482797
data,1241496900,0.036156397287;0.0433177350975
data,1241497200,0.036156954023;0.0433223248153
data,1241497200,0.036157510631;0.0433268611073
data,1241497200,0.0361578372788;0.0433247757407
data,1241497200,0.0361581638515;0.0433276275083
data,1241497200,0.036157801011;0.0433294801598
data,1241497200,0.0361578403217;0.0433276567992
data,1241497200,0.0361581093499;0.0433276212076
data,1241497200,0.0361581486161;0.0433254845137
data,1241497500,0.036157785944;0.0433250787526
data,1241497500,0.036158399357;0.0433262988111
data,1241497500,0.0361588978186;0.0433284120279
data,1241497500,0.0361596831592;0.0433313658107
data,1241497500,0.036159607438;0.0433278136104
data,1241497500,0.0361602203604;0.043333132203
data,1241497500,0.036160890521;0.043333148314
data,1241497800,0.0361606425703;0.043332955294
data,1241497800,0.0361610256999;0.0433378975878
data,1241497800,0.0361616955375;0.0433401650468
data,1241497800,0.0361620784584;0.0433389741988
data,1241497800,0.0361626906755;0.0433411926456
data,1241497800,0.0361629587156;0.043343671918
data,1241497800,0.0361636280243;0.0433477222852
data,1241498100,0.036163437285;0.0433451164406
data,1241498100,0.0361643356643;0.0433515768155
data,1241498100,0.0361644314535;0.0433523781972
data,1241498100,0.0361652148997;0.0433582615717
data,1241498100,0.0361655970662;0.0433604760602
data,1241498100,0.0361656353844;0.043365152198
data,1241498400,0.0361662465628;0.0433686224474
data,1241498400,0.0361663420781;0.0433705707529
data,1241498400,0.0361679839633;0.0433795399574
data,1241498400,0.0361683655939;0.0433809120615
data,1241498400,0.0361692052222;0.0433843789741
data,1241498400,0.0361698728959;0.0433851755877
data,1241498400,0.0361695099611;0.0433819917356
data,1241498700,0.0361688609044;0.043381425228
data,1241498700,0.0361696428571;0.043381801504
data,1241498700,0.0361700240357;0.0433845327954
data,1241498700,0.0361703479057;0.043386216641
data,1241498700,0.0361703856276;0.0433853889005
data,1241498700,0.0361708237986;0.0433874377743
data,1241498700,0.0361710902643;0.0433899039242
data,1241499000,0.0361707847175;0.0433915866015
data,1241499000,0.0361712226924;0.0433912806022
data,1241499000,0.0361713174748;0.0433939568899
data,1241499000,0.0361722698685;0.0433982529085
data,1241499000,0.0361719643265;0.0433993599773
data,1241499000,0.0361713158797;0.0434002058603
data,1241499300,0.0361714677641;0.0434059651641
data,1241499300,0.0361717910618;0.0434061297063
data,1241499300,0.0361716571429;0.0434068681662
data,1241499300,0.0361722660267;0.043405830634
data,1241499300,0.0361720749543;0.0434091832295
data,1241499300,0.0361719410488;0.0434122723848
data,1241499600,0.0361722641078;0.0434135855649
data,1241499600,0.0361720159909;0.0434129650188
data,1241499600,0.0361721676565;0.0434179339541
data,1241499600,0.0361721479959;0.0434173652644
data,1241499600,0.0361716145239;0.0434158580541
data,1241499600,0.0361715949309;0.0434149247135
data,1241499600,0.0361718607306;0.0434130514141
data,1241499900,0.0361722976829;0.0434103947688
data,1241499900,0.0361729057293;0.0434165093909
data,1241499900,0.0361726577656;0.04341656833
data,1241499900,0.03617355089;0.0434265946631
data,1241499900,0.0361746719909;0.0434302530731
data,1241499900,0.0361756217203;0.0434318232821
data,1241500200,0.0361764001369;0.0434346452403
data,1241500200,0.0361762659672;0.0434329278682
data,1241500200,0.0361763028852;0.0434325160219
data,1241500200,0.0361769099202;0.0434397184389
data,1241500200,0.0361775168168;0.0434447288438
data,1241500200,0.0361775535796;0.0434464007944
data,1241500500,0.0361775333409;0.0434465606105
data,1241500500,0.0361772281742;0.0434453650523
data,1241500500,0.0361783475783;0.0434458895635
data,1241500500,0.0361781563355;0.0434514697015
data,1241500500,0.0361783639057;0.043450378129
data,1241500500,0.0361790271132;0.0434495471783
data,1241500800,0.0361781524092;0.0434513216004
data,1241500800,0.0361787015945;0.0434506469244
data,1241500800,0.0361793075959;0.0434537239288
data,1241500800,0.0361788886358;0.0434546643888
data,1241500800,0.036179152909;0.0434514375799
data,1241500800,0.036179246357;0.0434560229216
data,1241501100,0.0361798520205;0.0434588892203
data,1241501100,0.0361800022763;0.0434579019539
data,1241501100,0.0361794696711;0.0434551450461
data,1241501100,0.0361801319982;0.0434594164863
data,1241501100,0.0361798839458;0.0434635303808
data,1241501100,0.0361812855518;0.043469777408
data,1241501400,0.0361813786827;0.0434699344324
data,1241501400,0.0361818698817;0.0434785210433
data,1241501400,0.036182645286;0.0434808103557
data,1241501400,0.0361826813737;0.0434799776958
data,1241501400,0.036182944855;0.0434789891434
data,1241501400,0.0361825261482;0.0434781048269
data,1241501700,0.0361825053996;0.0434788849654
data,1241501700,0.03618271198;0.0434798209282
data,1241501700,0.0361829185135;0.0434802887444
data,1241501700,0.0361824431818;0.0434811723486
data,1241501700,0.0361820815816;0.0434825756434
data,1241501700,0.0361824585322;0.0434840306296
data,1241502000,0.0361828921958;0.0434883437372
data,1241502000,0.0361823034984;0.0434869394556
data,1241502000,0.0361818852924;0.043488497443
data,1241502000,0.0361825459914;0.043492445137
data,1241502000,0.0361828091291;0.0434907293781
data,1241502300,0.0361834128065;0.0434912995895
data,1241502300,0.0361828811443;0.0434907785931
data,1241502300,0.0361831441544;0.0434894788143
data,1241502300,0.036183009874;0.0434878160063
data,1241502300,0.0361836132547;0.043484491833
data,1241502300,0.0361836491547;0.0434848546365
data,1241502600,0.0361831177672;0.0434850615996
data,1241502600,0.0361817923993;0.0434837631328
data,1241502600,0.0361817717786;0.0434872399707
data,1241502600,0.0361818078712;0.0434886402429
data,1241502600,0.0361814470401;0.0434941393966
data,1241502900,0.036181086291;0.0434947081518
data,1241502900,0.0361816893424;0.0434948620412
data,1241502900,0.0361819521596;0.043496831724
data,1241502900,0.0361812514169;0.0434979707628
data,1241502900,0.0361808341834;0.0434962569243
data,1241503200,0.0361804170444;0.0434952697642
data,1241503200,0.0361802832861;0.0434980161499
data,1241503200,0.0361797530025;0.0434993101688
data,1241503200,0.0361801291492;0.0435005001771
data,1241503200,0.0361800521069;0.0435053702165
data,1241503200,0.0361795786612;0.0435018947815
data,1241503500,0.0361785390713;0.043499352784
data,1241503500,0.036177896048;0.0434993504714
data,1241503500,0.0361774230072;0.0434971203312
data,1241503500,0.0361769500736;0.0434983098024
data,1241503500,0.0361760810505;0.0435012086979
data,1241503800,0.0361758347482;0.0435050910213
data,1241503800,0.0361750226347;0.0435066938415
data,1241503800,0.0361737014824;0.0435071570989
data,1241503800,0.0361743607151;0.043505859375
data,1241503800,0.036173662179;0.0435045101366
data,1241504100,0.0361738687783;0.0435038863805
data,1241504100,0.0361736228933;0.0435047115619
data,1241504100,0.0361732074191;0.0435063133974
data,1241504100,0.0361727920389;0.0435029983598
data,1241504100,0.0361723767526;0.0435031509792
data,1241504400,0.036172357264;0.0434999922647
data,1241504400,0.0361719986435;0.0434981788499
data,1241504400,0.0361719226857;0.043500711488
data,1241504400,0.0361712816456;0.0434994676327
data,1241504400,0.036171205786;0.0434997240303
data,1241504700,0.0361711864407;0.0434968265598
data,1241504700,0.0361699807931;0.0434974970475
data,1241504700,0.03616905784;0.0434966678242
data,1241504700,0.036167344403;0.0434928399777
data,1241504700,0.0361670431443;0.0434896334924
data,1241505000,0.0361660079051;0.043489580547
data,1241505000,0.0361655374887;0.0434894242222
data,1241505000,0.0361640510331;0.043490766636
data,1241505000,0.0361623955746;0.0434886985003
data,1241505300,0.0361622643639;0.0434948456671
data,1241505300,0.0361618510158;0.0435028523831
data,1241505300,0.0361612684799;0.0435050206327
data,1241505300,0.036159896186;0.0435050191702
data,1241505300,0.0361588626876;0.0435064641909
data,1241505600,0.0361583370939;0.0435040342891
data,1241505600,0.036156570784;0.0434997968798
data,1241505600,0.0361550304534;0.0434976768934
data,1241505600,0.0361538288034;0.0434944215845
data,1241505600,0.0361524018945;0.0434917868109
data,1241505900,0.0361521592062;0.0434913206131
data,1241505900,0.036151578354;0.0434882738121
data,1241505900,0.0361499267275;0.0434866728072
data,1241505900,0.0361492335437;0.0434861555661
data,1241506200,0.0361479770089;0.0434899723871
data,1241506200,0.0361466644129;0.0434900739883
data,1241506200,0.0361463098592;0.0434903303414
data,1241506200,0.0361450540784;0.0434876987295
data,1241506500,0.0361435732793;0.0434846035517
data,1241506500,0.0361425433656;0.043481560716
data,1241506500,0.0361408379322;0.0434799105502
data,1241506500,0.036139527027;0.0434822814179
data,1241506500,0.0361397476697;0.0434809411525
