
New Run at  09/28/2015 18:42:26
, Time,RandomCTR;CoLinUCBCTR
data,1241667600,0.0370335711737;0.0464867093454
data,1241667600,0.0370334260845;0.0464860963035
data,1241667600,0.0370333880288;0.0464863967021
data,1241667600,0.0370328506206;0.0464857135739
data,1241667900,0.0370324559526;0.0464866105366
data,1241667900,0.0370317760342;0.0464875073882
data,1241667900,0.0370317381071;0.0464881584986
data,1241667900,0.0370310939952;0.0464872649107
data,1241667900,0.0370307708764;0.046489144684
data,1241667900,0.0370306973759;0.0464881809901
data,1241667900,0.0370303743316;0.0464869890159
data,1241667900,0.0370304434621;0.0464898685408
data,1241668200,0.0370299778998;0.0464891505195
data,1241668200,0.0370296549758;0.0464883273693
data,1241668200,0.0370292251764;0.0464905570417
data,1241668200,0.0370293300071;0.0464879617867
data,1241668200,0.0370291497399;0.0464894719612
data,1241668200,0.0370293614595;0.0464909118063
data,1241668200,0.0370286467612;0.0464914040568
data,1241668200,0.0370283596979;0.0464910898048
data,1241668500,0.0370278945493;0.0464905473695
data,1241668500,0.0370280350527;0.0464887250703
data,1241668500,0.0370281042958;0.0464896207991
data,1241668500,0.0370276748825;0.0464907095486
data,1241668500,0.03702710307;0.0464903253531
data,1241668500,0.0370267094017;0.0464932370595
data,1241668500,0.0370263513995;0.0464953417214
data,1241668500,0.037026207093;0.0464942034885
data,1241668800,0.0370259203874;0.0464934859374
data,1241668800,0.0370259185417;0.0464945739624
data,1241668800,0.0370262014952;0.0464978876243
data,1241668800,0.0370257368646;0.0464967495303
data,1241668800,0.0370252723001;0.0464960320211
data,1241668800,0.0370254840547;0.0464965062258
data,1241668800,0.0370251619332;0.0464972956439
data,1241668800,0.037024911032;0.0464984880194
data,1241669100,0.0370245178279;0.046498138598
data,1241669100,0.0370240179334;0.0464972111014
data,1241669100,0.0370239450651;0.0464972998215
data,1241669100,0.0370241212466;0.0464978787918
data,1241669100,0.0370242618285;0.0464970915784
data,1241669100,0.0370241889585;0.0464973376196
data,1241669100,0.0370241516682;0.0464972157694
data,1241669100,0.0370231896429;0.0464959035989
data,1241669400,0.0370230813002;0.0464935059068
data,1241669400,0.0370229018492;0.0464948027515
data,1241669400,0.0370231846953;0.0464976049973
data,1241669400,0.0370227919215;0.0464958554262
data,1241669400,0.0370230036265;0.0464963291579
data,1241669400,0.0370230375427;0.0464994983747
data,1241669400,0.0370233202986;0.046499324188
data,1241669700,0.0370234252808;0.0465000775102
data,1241669700,0.0370231748063;0.0465006557814
data,1241669700,0.037022853284;0.0465033512811
data,1241669700,0.0370227450423;0.0465023195485
data,1241669700,0.0370222103767;0.046503195054
data,1241669700,0.0370222087982;0.046501743712
data,1241669700,0.0370221716885;0.0465035462113
data,1241669700,0.0370218858808;0.0465015527845
data,1241670000,0.0370221330112;0.0464999443457
data,1241670000,0.0370222380107;0.0465014841459
data,1241670000,0.0370223074737;0.0465001206946
data,1241670000,0.0370221638133;0.0464995093561
data,1241670000,0.0370217360421;0.0464989330554
data,1241670000,0.0370213793593;0.0464981992887
data,1241670000,0.0370209161932;0.0464986196568
data,1241670300,0.0370209502166;0.0464985156289
data,1241670300,0.0370211972731;0.0464998801007
data,1241670300,0.037021018249;0.0464984823725
data,1241670300,0.0370212297643;0.0465011225601
data,1241670300,0.0370210152645;0.0465004066061
data,1241670300,0.0370205878177;0.0464995160136
data,1241670300,0.0370207283311;0.046502452837
data,1241670600,0.0370209752981;0.046500636084
data,1241670600,0.0370207608773;0.0465005669151
data,1241670600,0.0370204400284;0.0465007073794
data,1241670600,0.037020119225;0.0464987164452
data,1241670600,0.0370193726937;0.046497966052
data,1241670600,0.0370194422763;0.0464982463626
data,1241670600,0.0370193699447;0.0464973214634
data,1241670900,0.0370193330968;0.046498143319
data,1241670900,0.0370192253121;0.0464982489555
data,1241670900,0.0370184436405;0.0464971147232
data,1241670900,0.037018123138;0.046498652447
data,1241670900,0.0370178736081;0.0465002248909
data,1241670900,0.0370178014184;0.0465012035818
data,1241671200,0.037016984611;0.0465021472116
data,1241671200,0.0370167706708;0.0465017289037
data,1241671200,0.0370166276679;0.0465036324629
data,1241671200,0.037016591038;0.0465024808029
data,1241671200,0.0370167316554;0.0465029876389
data,1241671200,0.0370165532398;0.0465024995816
data,1241671200,0.0370160913022;0.0465022558829
data,1241671500,0.0370159129572;0.0465050138488
data,1241671500,0.0370161244596;0.0465061311347
data,1241671500,0.0370159461375;0.0465047355583
data,1241671500,0.0370156615406;0.0465028865956
data,1241671500,0.0370151289683;0.0465030964804
data,1241671500,0.037014348473;0.0465023119878
data,1241671800,0.0370139223466;0.0465001668998
data,1241671800,0.0370140630535;0.046500551301
data,1241671800,0.0370136724284;0.0465008835168
data,1241671800,0.0370137068782;0.0465003434859
data,1241671800,0.0370134225811;0.0465025591031
data,1241671800,0.0370131383242;0.046502524817
data,1241671800,0.0370129603399;0.0465028740933
data,1241672100,0.0370124282983;0.0465018110821
data,1241672100,0.037012462824;0.0465011665777
data,1241672100,0.0370124619415;0.0464992319474
data,1241672100,0.0370124964599;0.0464980820394
data,1241672100,0.0370118938053;0.0464950845355
data,1241672100,0.0370118221719;0.0464966023616
data,1241672400,0.0370115381893;0.0464946684964
data,1241672400,0.0370112542469;0.0464927874239
data,1241672400,0.0370112888386;0.0464936425516
data,1241672400,0.0370112172682;0.0464938179093
data,1241672400,0.0370105441936;0.0464933136217
data,1241672400,0.0370100834984;0.0464926352195
data,1241672700,0.0370097643812;0.0464917479114
data,1241672700,0.0370097283147;0.0464924983462
data,1241672700,0.0370089140432;0.0464931093714
data,1241672700,0.0370083474816;0.0464939989259
data,1241672700,0.0370079932093;0.0464927806311
data,1241672700,0.0370073914274;0.046493356701
data,1241673000,0.0370064714619;0.0464927134205
data,1241673000,0.0370059759547;0.0464922094864
data,1241673000,0.0370055865922;0.0464917929671
data,1241673000,0.0370047730165;0.0464921771751
data,1241673000,0.0370041009687;0.0464905417395
data,1241673000,0.0370034643665;0.0464936074191
data,1241673000,0.0370032873807;0.0464932953232
data,1241673300,0.0370027569631;0.0464919910831
data,1241673300,0.0370020145614;0.0464915399499
data,1241673300,0.0370018730563;0.0464914368516
data,1241673300,0.0370014135275;0.0464927957945
data,1241673300,0.037001130742;0.04649311015
data,1241673300,0.0370004239983;0.0464916842834
data,1241673600,0.037000353307;0.0464921555291
data,1241673600,0.037;0.0464909386254
data,1241673600,0.0369999293486;0.046493149701
data,1241673600,0.0369996820911;0.0464938642344
data,1241673600,0.0369990816615;0.0464934827883
data,1241673900,0.0369987991806;0.0464918487977
data,1241673900,0.0369988698969;0.046491275967
data,1241673900,0.0369985521576;0.0464935735147
data,1241673900,0.0369980932203;0.0464920789362
data,1241673900,0.0369975284231;0.046489454304
data,1241673900,0.0369972108459;0.0464940295349
data,1241674200,0.0369965049778;0.0464923266725
data,1241674200,0.0369957992093;0.0464937713733
data,1241674200,0.0369952347335;0.0464933901801
data,1241674200,0.0369945291543;0.0464923310155
data,1241674200,0.036994353074;0.0464910110352
data,1241674200,0.0369935417843;0.0464887877696
data,1241674500,0.0369927658974;0.0464900230645
data,1241674500,0.0369924841214;0.0464877476789
data,1241674500,0.0369923435185;0.0464879229147
data,1241674500,0.0369916031612;0.0464869687636
data,1241674500,0.0369912862485;0.0464871787591
data,1241674500,0.0369910046564;0.0464884484947
data,1241674800,0.0369908289242;0.0464867126389
data,1241674800,0.0369902299661;0.0464881736351
data,1241674800,0.0369894194823;0.0464873239479
data,1241674800,0.036988503315;0.0464861271396
data,1241674800,0.036987763594;0.0464846349594
data,1241675100,0.0369868829337;0.0464836120976
data,1241675100,0.0369863902405;0.0464824505262
data,1241675100,0.0369859681286;0.0464806117961
data,1241675100,0.036985228795;0.046479658849
data,1241675100,0.0369847010716;0.046479417975
data,1241675100,0.0369843144166;0.0464780130597
data,1241675400,0.0369838925701;0.0464773212531
data,1241675400,0.0369837527314;0.0464783475294
data,1241675400,0.0369837538765;0.0464800160639
data,1241675400,0.0369828740574;0.0464819450851
data,1241675400,0.0369823819591;0.0464797772852
data,1241675700,0.036981643295;0.046479033014
data,1241675700,0.0369808695039;0.0464781154128
data,1241675700,0.0369805890228;0.046475740189
data,1241675700,0.0369804494857;0.0464796120518
data,1241675700,0.0369797463896;0.0464789720219
data,1241675700,0.0369790786137;0.046479216856
data,1241676000,0.0369782348383;0.0464800343175
data,1241676000,0.0369774616143;0.0464780589694
data,1241676000,0.0369771462779;0.0464783731488
data,1241676000,0.0369766197183;0.0464795203692
data,1241676000,0.036976410112;0.0464794184311
data,1241676300,0.0369763061541;0.0464791778534
data,1241676300,0.0369759909878;0.0464802029594
data,1241676300,0.0369753238524;0.0464787135993
data,1241676300,0.036974656811;0.0464780393818
data,1241676300,0.0369741658454;0.046476151279
data,1241676600,0.0369737453368;0.0464748703481
data,1241676600,0.0369729377815;0.0464736242166
data,1241676600,0.0369722007179;0.0464741116789
data,1241676600,0.0369713933849;0.0464740101556
data,1241676600,0.0369705509816;0.0464716725315
data,1241676900,0.0369700956938;0.0464712940948
data,1241676900,0.0369694293956;0.0464711927792
data,1241676900,0.0369689390742;0.0464704155196
data,1241676900,0.0369688005628;0.0464695691052
data,1241676900,0.0369677476083;0.0464685843042
data,1241677200,0.0369672575086;0.0464672354059
data,1241677200,0.0369660993107;0.0464664932247
data,1241677200,0.0369654335748;0.0464656819069
data,1241677200,0.0369650843882;0.0464670708642
data,1241677200,0.0369645242951;0.046469464796
data,1241677500,0.0369638588103;0.0464686880634
data,1241677500,0.0369632637278;0.0464691587156
data,1241677500,0.0369623875141;0.0464703394122
data,1241677500,0.0369614762742;0.046468281066
data,1241677500,0.0369608463377;0.0464678506274
data,1241677800,0.036960075912;0.046465861869
data,1241677800,0.0369595164464;0.0464666439334
data,1241677800,0.0369584651065;0.0464654872053
data,1241677800,0.0369577301476;0.0464623048841
data,1241677800,0.0369571006957;0.0464629140818
data,1241678100,0.0369562254075;0.0464611518674
data,1241678100,0.036955104335;0.0464608092981
data,1241678100,0.0369542293101;0.0464606050863
data,1241678100,0.0369534246575;0.0464584795339
data,1241678400,0.0369527606069;0.0464568036558
data,1241678400,0.0369524127274;0.0464563923487
data,1241678400,0.0369517137238;0.0464565868742
data,1241678400,0.0369504178664;0.046455397105
data,1241678400,0.0369494733146;0.0464518720755
data,1241678700,0.0369489853241;0.0464511157164
data,1241678700,0.0369479707906;0.0464497884251
data,1241678700,0.0369472372393;0.0464501215658
data,1241678700,0.0369463633811;0.0464492090761
data,1241678700,0.0369453492453;0.0464480732092
data,1241679000,0.036944335252;0.0464461411252
data,1241679000,0.0369434266863;0.0464424460298
data,1241679000,0.0369429393599;0.0464450099736
data,1241679000,0.0369420310197;0.0464418863113
data,1241679300,0.0369413684211;0.0464413384109
data,1241679300,0.0369405304891;0.0464409286699
data,1241679300,0.0369397628403;0.0464390509289
data,1241679300,0.0369394506059;0.0464382594478
