
New Run at  09/28/2015 22:15:09
, Time,RandomCTR;CoLinUCBCTR
data,1241493900,0.0360907929873;0.0408361822181
data,1241493900,0.0360924657534;0.0408373248614
data,1241493900,0.0360930354034;0.040840158514
data,1241493900,0.0360942432683;0.0408407771558
data,1241493900,0.0360956829523;0.0408429385857
data,1241494200,0.0360972383384;0.0408447254618
data,1241494200,0.0360972270565;0.0408473578853
data,1241494200,0.0360987238979;0.0408480508548
data,1241494200,0.0360988284422;0.0408481226528
data,1241494200,0.0361011366272;0.040849784655
data,1241494200,0.0361017627276;0.0408492592791
data,1241494200,0.0361014030612;0.0408524370567
data,1241494200,0.0361017391304;0.0408537758479
data,1241494200,0.0361022490146;0.0408516109551
data,1241494500,0.03610229512;0.0408537691458
data,1241494500,0.0361029207232;0.0408553301099
data,1241494500,0.0361035461815;0.0408549039274
data,1241494500,0.0361050405562;0.0408564644371
data,1241494500,0.0361066504461;0.040861403212
data,1241494500,0.0361065222428;0.0408587914909
data,1241494500,0.0361066836557;0.0408587864276
data,1241494500,0.0361076557795;0.0408600737734
data,1241494500,0.0361097857556;0.0408598200416
data,1241494800,0.0361100046318;0.0408602856754
data,1241494800,0.0361101655667;0.0408666592078
data,1241494800,0.0361109631859;0.0408671998405
data,1241494800,0.0361115869892;0.0408731736438
data,1241494800,0.0361128472222;0.0408805872527
data,1241494800,0.0361141650272;0.0408816232059
data,1241494800,0.0361139782458;0.0408812943738
data,1241494800,0.0361145435613;0.0408818331863
data,1241494800,0.036115108746;0.0408846036528
data,1241495100,0.0361146905726;0.0408861583925
data,1241495100,0.0361151977793;0.0408887787311
data,1241495100,0.0361157626923;0.0408873338679
data,1241495100,0.0361155758557;0.0408867066881
data,1241495100,0.0361168343161;0.0408860796393
data,1241495100,0.0361179190751;0.0408870147961
data,1241495100,0.0361186568027;0.0408883696869
data,1241495100,0.03611956773;0.0408954477239
data,1241495400,0.0361204206634;0.0408955872587
data,1241495400,0.0361217933903;0.0408985517802
data,1241495400,0.0361220681687;0.0408981224783
data,1241495400,0.0361229205176;0.0409043300115
data,1241495400,0.0361246967772;0.0409058087535
data,1241495400,0.0361264148764;0.0409089199235
data,1241495400,0.0361267467375;0.0409108171365
data,1241495400,0.0361274249423;0.0409141257099
data,1241495700,0.03612764115;0.0409125316615
data,1241495700,0.0361283768183;0.040912101268
data,1241495700,0.0361293431837;0.0409169907935
data,1241495700,0.0361296745152;0.0409199996604
data,1241495700,0.0361301788806;0.0409200865764
data,1241495700,0.0361309139165;0.0409211874322
data,1241495700,0.0361317641629;0.0409239467763
data,1241495700,0.0361321527457;0.0409213113244
data,1241496000,0.0361332333602;0.040923822013
data,1241496000,0.036134544406;0.0409265305034
data,1241496000,0.0361348172068;0.0409264958922
data,1241496000,0.0361361854244;0.0409261637628
data,1241496000,0.0361361120719;0.0409263490479
data,1241496000,0.0361373645377;0.0409309120511
data,1241496000,0.0361380979827;0.040931691689
data,1241496000,0.0361383125864;0.0409319540781
data,1241496300,0.0361392186239;0.0409369330966
data,1241496300,0.0361393754321;0.040933633146
data,1241496300,0.0361398202558;0.0409315446643
data,1241496300,0.0361404953917;0.0409332866843
data,1241496300,0.0361412279691;0.0409368051159
data,1241496300,0.0361425938724;0.0409364227894
data,1241496300,0.0361441897962;0.0409411787487
data,1241496300,0.0361454974666;0.0409427703955
data,1241496600,0.0361457685665;0.0409462862066
data,1241496600,0.0361472484458;0.0409490867605
data,1241496600,0.0361476343962;0.0409509454778
data,1241496600,0.0361483655617;0.040948956228
data,1241496600,0.0361501323512;0.0409529442072
data,1241496600,0.036151438435;0.0409569521488
data,1241496600,0.0361523415027;0.040955061886
data,1241496600,0.0361528992177;0.0409563824321
data,1241496900,0.0361540894973;0.0409565638944
data,1241496900,0.0361540717736;0.0409574384496
data,1241496900,0.0361545715929;0.0409562130521
data,1241496900,0.0361551862925;0.0409564233711
data,1241496900,0.0361555133954;0.0409546044475
data,1241496900,0.0361561278455;0.0409562912179
data,1241496900,0.036156397287;0.0409539078253
data,1241497200,0.036156954023;0.040954485218
data,1241497200,0.036157510631;0.040956319862
data,1241497200,0.0361578372788;0.0409544318688
data,1241497200,0.0361581638515;0.0409537312568
data,1241497200,0.036157801011;0.0409555654575
data,1241497200,0.0361578403217;0.040956142395
data,1241497200,0.0361581093499;0.0409558786246
data,1241497200,0.0361581486161;0.0409559898452
data,1241497500,0.036157785944;0.0409608304665
data,1241497500,0.036158399357;0.0409600308987
data,1241497500,0.0361588978186;0.0409594496741
data,1241497500,0.0361596831592;0.0409586214387
data,1241497500,0.036159607438;0.0409565867902
data,1241497500,0.0361602203604;0.0409576573011
data,1241497500,0.036160890521;0.0409570271503
data,1241497800,0.0361606425703;0.0409560513127
data,1241497800,0.0361610256999;0.0409559648298
data,1241497800,0.0361616955375;0.0409554832228
data,1241497800,0.0361620784584;0.0409545078537
data,1241497800,0.0361626906755;0.0409538289768
data,1241497800,0.0361629587156;0.0409557589553
data,1241497800,0.0361636280243;0.0409547344946
data,1241498100,0.036163437285;0.0409558041816
data,1241498100,0.0361643356643;0.0409571903775
data,1241498100,0.0361644314535;0.0409583788252
data,1241498100,0.0361652148997;0.0409638438079
data,1241498100,0.0361655970662;0.0409644679836
data,1241498100,0.0361656353844;0.0409634432229
data,1241498400,0.0361662465628;0.0409647784091
data,1241498400,0.0361663420781;0.0409653036055
data,1241498400,0.0361679839633;0.0409679905585
data,1241498400,0.0361683655939;0.0409677058109
data,1241498400,0.0361692052222;0.0409707372517
data,1241498400,0.0361698728959;0.0409728308501
data,1241498400,0.0361695099611;0.0409686385397
data,1241498700,0.0361688609044;0.0409685017856
data,1241498700,0.0361696428571;0.0409680199111
data,1241498700,0.0361700240357;0.0409691852615
data,1241498700,0.0361703479057;0.0409702226174
data,1241498700,0.0361703856276;0.0409665950804
data,1241498700,0.0361708237986;0.0409677108898
data,1241498700,0.0361710902643;0.0409689743442
data,1241499000,0.0361707847175;0.0409700897416
data,1241499000,0.0361712226924;0.0409705935414
data,1241499000,0.0361713174748;0.0409701319332
data,1241499000,0.0361722698685;0.0409726171853
data,1241499000,0.0361719643265;0.0409731406449
data,1241499000,0.0361713158797;0.0409722155435
data,1241499300,0.0361714677641;0.0409761480329
data,1241499300,0.0361717910618;0.0409781683742
data,1241499300,0.0361716571429;0.0409775186103
data,1241499300,0.0361722660267;0.0409765933873
data,1241499300,0.0361720749543;0.040979716212
data,1241499300,0.0361719410488;0.0409798446781
data,1241499600,0.0361722641078;0.040980859261
data,1241499600,0.0361720159909;0.0409814798354
data,1241499600,0.0361721676565;0.0409834490379
data,1241499600,0.0361721479959;0.0409851717433
data,1241499600,0.0361716145239;0.0409893152797
data,1241499600,0.0361715949309;0.0409902792319
data,1241499600,0.0361718607306;0.0409905048208
data,1241499900,0.0361722976829;0.0409925212777
data,1241499900,0.0361729057293;0.0409968395644
data,1241499900,0.0361726577656;0.0409972611684
data,1241499900,0.03617355089;0.0409996207739
data,1241499900,0.0361746719909;0.0410021959034
data,1241499900,0.0361756217203;0.0410062162626
data,1241500200,0.0361764001369;0.0410068826683
data,1241500200,0.0361762659672;0.0410048546543
data,1241500200,0.0361763028852;0.0410049800415
data,1241500200,0.0361769099202;0.0410043486917
data,1241500200,0.0361775168168;0.0410073831757
data,1241500200,0.0361775535796;0.0410041078447
data,1241500500,0.0361775333409;0.041003329325
data,1241500500,0.0361772281742;0.0410044569541
data,1241500500,0.0361783475783;0.0410073235925
data,1241500500,0.0361781563355;0.0410071838977
data,1241500500,0.0361783639057;0.0410058648285
data,1241500500,0.0361790271132;0.0410075321669
data,1241500800,0.0361781524092;0.0410069503103
data,1241500800,0.0361787015945;0.0410074683189
data,1241500800,0.0361793075959;0.041004687311
data,1241500800,0.0361788886358;0.0410043023735
data,1241500800,0.036179152909;0.041007756023
data,1241500800,0.036179246357;0.0410106008421
data,1241501100,0.0361798520205;0.0410137586665
data,1241501100,0.0361800022763;0.0410130783516
data,1241501100,0.0361794696711;0.0410125945791
data,1241501100,0.0361801319982;0.0410115029491
data,1241501100,0.0361798839458;0.0410162001183
data,1241501100,0.0361812855518;0.0410155198064
data,1241501400,0.0361813786827;0.0410151832292
data,1241501400,0.0361818698817;0.0410167982558
data,1241501400,0.036182645286;0.0410227877787
data,1241501400,0.0361826813737;0.0410248618487
data,1241501400,0.036182944855;0.0410238865389
data,1241501400,0.0361825261482;0.0410196175059
data,1241501700,0.0361825053996;0.0410170055051
data,1241501700,0.03618271198;0.0410160804465
data,1241501700,0.0361829185135;0.0410163022553
data,1241501700,0.0361824431818;0.0410191113263
data,1241501700,0.0361820815816;0.041020479158
data,1241501700,0.0361824585322;0.0410221408874
data,1241502000,0.0361828921958;0.0410220187236
data,1241502000,0.0361823034984;0.0410198496636
data,1241502000,0.0361818852924;0.0410183672713
data,1241502000,0.0361825459914;0.0410176879071
data,1241502000,0.0361828091291;0.0410202496864
data,1241502300,0.0361834128065;0.041020568817
data,1241502300,0.0361828811443;0.0410228357187
data,1241502300,0.0361831441544;0.0410218622437
data,1241502300,0.036183009874;0.0410208400006
data,1241502300,0.0361836132547;0.041018721941
data,1241502300,0.0361836491547;0.0410205777432
data,1241502600,0.0361831177672;0.0410227944205
data,1241502600,0.0361817923993;0.0410220173456
data,1241502600,0.0361817717786;0.0410254084459
data,1241502600,0.0361818078712;0.0410253166672
data,1241502600,0.0361814470401;0.0410295267017
data,1241502900,0.036181086291;0.0410270176757
data,1241502900,0.0361816893424;0.0410300152701
data,1241502900,0.0361819521596;0.0410271458614
data,1241502900,0.0361812514169;0.0410257327728
data,1241502900,0.0361808341834;0.04102293177
data,1241503200,0.0361804170444;0.0410273165659
data,1241503200,0.0361802832861;0.0410295604563
data,1241503200,0.0361797530025;0.0410293216463
data,1241503200,0.0361801291492;0.0410297858745
data,1241503200,0.0361800521069;0.0410317843456
data,1241503200,0.0361795786612;0.0410313986861
data,1241503500,0.0361785390713;0.041028287316
data,1241503500,0.036177896048;0.0410291425957
data,1241503500,0.0361774230072;0.0410292644043
data,1241503500,0.0361769500736;0.0410275411234
data,1241503500,0.0361760810505;0.0410284939621
data,1241503800,0.0361758347482;0.0410336736031
data,1241503800,0.0361750226347;0.0410321947478
data,1241503800,0.0361737014824;0.0410319070893
data,1241503800,0.0361743607151;0.0410309354463
data,1241503800,0.036173662179;0.0410306661396
data,1241504100,0.0361738687783;0.04103295518
data,1241504100,0.0361736228933;0.0410335649085
data,1241504100,0.0361732074191;0.0410330819031
data,1241504100,0.0361727920389;0.0410309204732
data,1241504100,0.0361723767526;0.0410304866584
data,1241504400,0.036172357264;0.0410301017512
data,1241504400,0.0361719986435;0.0410259216912
data,1241504400,0.0361719226857;0.0410245916754
data,1241504400,0.0361712816456;0.041026684177
data,1241504400,0.036171205786;0.0410309111584
data,1241504700,0.0361711864407;0.041030410649
data,1241504700,0.0361699807931;0.0410301723574
data,1241504700,0.03616905784;0.0410296901607
data,1241504700,0.036167344403;0.0410273848817
data,1241504700,0.0361670431443;0.0410257141872
data,1241505000,0.0361660079051;0.0410247936635
data,1241505000,0.0361655374887;0.0410259579875
data,1241505000,0.0361640510331;0.0410291394601
data,1241505000,0.0361623955746;0.0410269147399
data,1241505300,0.0361622643639;0.0410291510407
data,1241505300,0.0361618510158;0.0410323926809
data,1241505300,0.0361612684799;0.0410339583185
data,1241505300,0.036159896186;0.0410341713797
data,1241505300,0.0361588626876;0.0410338481426
data,1241505600,0.0361583370939;0.0410333967346
data,1241505600,0.036156570784;0.041030898199
data,1241505600,0.0361550304534;0.0410272612385
data,1241505600,0.0361538288034;0.0410234302538
data,1241505600,0.0361524018945;0.0410213234884
data,1241505900,0.0361521592062;0.0410200938735
data,1241505900,0.036151578354;0.0410198266651
data,1241505900,0.0361499267275;0.0410193647489
data,1241505900,0.0361492335437;0.0410172593677
data,1241506200,0.0361479770089;0.0410193662014
data,1241506200,0.0361466644129;0.0410198964535
data,1241506200,0.0361463098592;0.0410188322845
data,1241506200,0.0361450540784;0.0410150549881
data,1241506500,0.0361435732793;0.041014642664
data,1241506500,0.0361425433656;0.0410171075603
data,1241506500,0.0361408379322;0.0410146637651
data,1241506500,0.036139527027;0.0410111320334
data,1241506500,0.0361397476697;0.0410116556197
