
New Run at  09/28/2015 08:36:45
, Time,RandomCTR;CoLinUCBCTR
data,1241756700,0.0369054134978;0.048123758953
data,1241757000,0.0369049101796;0.0481234878348
data,1241757000,0.0369041374768;0.0481211983581
data,1241757000,0.0369035145492;0.0481215922382
data,1241757000,0.0369030413698;0.0481201138118
data,1241757000,0.036902628113;0.0481199650415
data,1241757000,0.0369024244238;0.0481214814044
data,1241757000,0.036901891536;0.0481202406741
data,1241757300,0.0369016280601;0.0481196037052
data,1241757300,0.0369012149868;0.0481193024416
data,1241757300,0.036900772039;0.0481185502299
data,1241757300,0.036900598444;0.0481181641869
data,1241757300,0.0369005744719;0.0481184426663
data,1241757300,0.0369001914792;0.048120073867
data,1241757600,0.0368994196135;0.0481190844011
data,1241757600,0.0368990666507;0.0481166376353
data,1241757600,0.0368986539037;0.0481175128351
data,1241757600,0.036898630055;0.0481180047498
data,1241757600,0.0368979481964;0.0481179171951
data,1241757600,0.0368975954061;0.0481162267499
data,1241757600,0.0368974819068;0.0481148653059
data,1241757900,0.0368970095694;0.0481129684312
data,1241757900,0.036896686801;0.0481107669146
data,1241757900,0.0368963640713;0.0481095040537
data,1241757900,0.0368960712791;0.0481083022839
data,1241757900,0.0368958981105;0.0481104141036
data,1241757900,0.0368953363229;0.0481078235552
data,1241758200,0.0368948642832;0.0481095150408
data,1241758200,0.0368951395947;0.0481087401567
data,1241758200,0.0368949067432;0.0481093104947
data,1241758200,0.0368940761552;0.0481106729781
data,1241758200,0.0368933652122;0.0481078089139
data,1241758200,0.0368931026239;0.0481100418021
data,1241758500,0.0368926906526;0.0481090538589
data,1241758500,0.0368923683739;0.0481095391481
data,1241758500,0.0368920760129;0.0481087275859
data,1241758500,0.0368917836869;0.0481078856564
data,1241758500,0.0368911030115;0.0481083035096
data,1241758500,0.0368908406524;0.0481087278139
data,1241758800,0.0368903393476;0.0481086713223
data,1241758800,0.0368897484915;0.0481070443611
data,1241758800,0.0368896654719;0.0481050586835
data,1241758800,0.0368888357924;0.0481042846004
data,1241758800,0.0368886035121;0.0481052810118
data,1241758800,0.0368877441319;0.0481048354178
data,1241759100,0.036887273053;0.0481031786763
data,1241759100,0.0368869513288;0.0481031529431
data,1241759100,0.0368864504956;0.0481019225963
data,1241759100,0.0368859497223;0.0481028339963
data,1241759100,0.0368854788631;0.0481022604836
data,1241759400,0.0368850080602;0.0481008173697
data,1241759400,0.0368845074627;0.0481010047718
data,1241759400,0.0368840367739;0.0481004619011
data,1241759400,0.0368836855301;0.0481013971329
data,1241759400,0.0368830657196;0.0481009823988
data,1241759400,0.0368825952011;0.0481007742623
data,1241759700,0.0368821545807;0.0481001162407
data,1241759700,0.0368818333731;0.0480999081764
data,1241759700,0.036881094468;0.0481003020774
data,1241759700,0.036880833035;0.0480997050203
data,1241759700,0.0368805119637;0.0480989559622
data,1241759700,0.0368800119332;0.0480978180119
data,1241760000,0.0368795417934;0.0480958591725
data,1241760000,0.036879399833;0.0480967396884
data,1241760000,0.0368793473722;0.0480958693422
data,1241760000,0.0368784896206;0.0480955159272
data,1241760000,0.0368779898598;0.0480947977419
data,1241760300,0.0368774305141;0.0480933563905
data,1241760300,0.0368771396195;0.0480911070858
data,1241760300,0.0368766102099;0.0480916228332
data,1241760300,0.0368762299481;0.0480921081319
data,1241760300,0.0368756112105;0.0480909952607
data,1241760600,0.0368753801204;0.0480932546102
data,1241760600,0.0368746124493;0.0480921418015
data,1241760600,0.0368741727777;0.0480898263065
data,1241760600,0.0368735543102;0.0480904938498
data,1241760600,0.0368731147541;0.0480888104427
data,1241760600,0.0368726752504;0.0480881538245
data,1241760900,0.0368719675747;0.0480858998475
data,1241760900,0.036871408988;0.0480859965665
data,1241760900,0.0368704332797;0.048085127615
data,1241760900,0.0368696960667;0.0480840827261
data,1241760900,0.0368689887373;0.0480839973249
data,1241761200,0.0368683112859;0.0480834626307
data,1241761200,0.0368672466186;0.0480828065416
data,1241761200,0.036866599142;0.0480819683621
data,1241761200,0.0368661900506;0.0480836254533
data,1241761200,0.0368652448469;0.0480817067658
data,1241761500,0.0368646273902;0.0480827627308
data,1241761500,0.036864158923;0.0480830962363
data,1241761500,0.036863720293;0.0480845769417
data,1241761500,0.0368629541394;0.0480835022888
data,1241761500,0.0368625454112;0.0480829920775
data,1241761800,0.0368617198666;0.0480827550515
data,1241761800,0.0368614601322;0.0480831188109
data,1241761800,0.036860664523;0.0480816803566
data,1241761800,0.0368598987794;0.0480799083243
data,1241761800,0.0368592224339;0.0480790527302
data,1241762100,0.0368586354706;0.0480778816632
data,1241762100,0.0368579592809;0.0480753032744
data,1241762100,0.0368576403357;0.0480736896894
data,1241762100,0.036856875;0.0480719246182
data,1241762100,0.0368564073567;0.0480698261538
data,1241762400,0.0368556421855;0.0480690198532
data,1241762400,0.0368549961316;0.0480677647937
data,1241762400,0.0368546179481;0.0480674681591
data,1241762400,0.0368540315382;0.0480679900979
data,1241762400,0.0368534749494;0.0480670931253
data,1241762700,0.0368525911822;0.0480658081189
data,1241762700,0.0368517670157;0.0480650629214
data,1241762700,0.0368515081206;0.0480643481134
data,1241762700,0.0368509220702;0.0480639061358
data,1241762700,0.036850306347;0.0480649920557
data,1241763000,0.0368495122532;0.0480641864565
data,1241763000,0.0368488372093;0.0480643446915
data,1241763000,0.0368481325086;0.0480634180168
data,1241763000,0.0368474576271;0.0480642310442
data,1241763300,0.0368467530923;0.0480625832811
data,1241763300,0.0368459594458;0.0480612141993
data,1241763300,0.0368450172434;0.0480585788773
data,1241763300,0.0368443724359;0.0480583494095
data,1241763300,0.036843549346;0.0480573686138
data,1241763600,0.0368429344272;0.0480571637067
data,1241763600,0.0368422898585;0.0480552443437
data,1241763600,0.0368416156452;0.0480550943705
data,1241763600,0.0368411198288;0.0480529937513
data,1241763600,0.0368405349183;0.048054406683
data,1241763900,0.0368397717818;0.0480528815413
data,1241763900,0.0368390978784;0.0480523497348
data,1241763900,0.0368378595198;0.0480515455735
data,1241763900,0.0368366510191;0.0480498997898
data,1241764200,0.0368357100416;0.0480487327139
data,1241764200,0.0368347097617;0.0480474447498
data,1241764200,0.0368337393061;0.0480462174687
data,1241764200,0.0368330065942;0.0480461041095
data,1241764200,0.0368319769514;0.0480433813473
data,1241764500,0.0368310959311;0.0480433230453
data,1241764500,0.0368303635068;0.0480407161848
data,1241764500,0.0368293639009;0.0480391928499
data,1241764500,0.0368287504454;0.048039140392
data,1241764800,0.0368280182909;0.0480389916703
data,1241764800,0.0368272565321;0.0480380981395
data,1241764800,0.0368265839321;0.0480360915809
data,1241764800,0.0368257629735;0.0480331893592
data,1241765100,0.0368247046251;0.0480333735882
data,1241765100,0.0368236167181;0.0480325658166
data,1241765100,0.0368230038587;0.0480325082727
data,1241765100,0.0368225394752;0.0480326622859
data,1241765400,0.0368217486793;0.0480305414399
data,1241765400,0.0368208689459;0.0480291956108
data,1241765400,0.0368202267197;0.0480271356525
data,1241765400,0.0368194065282;0.0480255841221
data,1241765400,0.0368181413566;0.0480245409424
data,1241765700,0.0368174697365;0.0480228689313
data,1241765700,0.0368166795229;0.0480206588077
data,1241765700,0.0368154444049;0.0480188362432
data,1241765700,0.0368151660511;0.0480182624855
