
New Run at  10/13/2015 12:52:31
, Time,RandomCTR;CoLinUCBCTR
data,1241580900,0.0370537259403;0.0454664485977
data,1241580900,0.0370532356317;0.0454665747246
data,1241580900,0.0370529661017;0.0454644560273
data,1241581200,0.0370526966193;0.0454639471095
data,1241581200,0.0370522947926;0.045465216808
data,1241581200,0.037052687318;0.0454645808511
data,1241581200,0.0370521531945;0.0454653844578
data,1241581200,0.0370521927116;0.0454667384473
data,1241581200,0.0370522322216;0.0454662295571
data,1241581200,0.0370518747243;0.0454639005324
data,1241581200,0.0370514290755;0.0454644078024
data,1241581500,0.0370515127459;0.0454638991909
data,1241581500,0.0370517727994;0.0454663529622
data,1241581500,0.0370515036599;0.0454666059663
data,1241581500,0.0370511022928;0.0454669012577
data,1241581500,0.0370506569086;0.0454660963702
data,1241581500,0.0370499030153;0.0454658838334
data,1241581500,0.0370497663757;0.0454663058126
data,1241581500,0.0370502027504;0.0454658817442
data,1241581800,0.0370507712649;0.0454668536383
data,1241581800,0.0370505023797;0.0454666411107
data,1241581800,0.0370497047678;0.0454648217012
data,1241581800,0.0370493919633;0.0454650746324
data,1241581800,0.0370492113843;0.0454641858492
data,1241581800,0.0370489427313;0.045464523162
data,1241581800,0.0370487622236;0.0454622395833
data,1241581800,0.0370480532065;0.0454587726754
data,1241582100,0.0370474764379;0.0454568702336
data,1241582100,0.0370474282191;0.0454558556749
data,1241582100,0.0370476882431;0.0454542918878
data,1241582100,0.0370474638957;0.045455306094
data,1241582100,0.0370474597165;0.0454543764374
data,1241582100,0.0370467952104;0.0454552637327
data,1241582100,0.0370470111806;0.0454584745739
data,1241582100,0.0370467429577;0.0454568267027
data,1241582400,0.0370464307719;0.0454599945914
data,1241582400,0.0370462946664;0.0454587692188
data,1241582400,0.0370454545455;0.045456572722
data,1241582400,0.0370453185498;0.0454558968632
data,1241582400,0.0370454025517;0.0454552633364
data,1241582400,0.0370450466303;0.0454562344517
data,1241582400,0.0370449546934;0.0454564454299
data,1241582400,0.0370449507389;0.0454550098498
data,1241582700,0.0370441111795;0.0454557274495
data,1241582700,0.037043887423;0.0454540811352
data,1241582700,0.0370436637059;0.0454517175323
data,1241582700,0.0370439236722;0.0454498185721
data,1241582700,0.0370442715203;0.0454520133842
data,1241582700,0.0370439599086;0.0454494818028
data,1241582700,0.0370439120879;0.0454510434042
data,1241582700,0.0370437324191;0.0454499889547
data,1241583000,0.0370438164718;0.0454511705953
data,1241583000,0.0370435489541;0.0454501585039
data,1241583000,0.0370430178399;0.0454478390981
data,1241583000,0.0370423110721;0.0454474179628
data,1241583000,0.0370426588173;0.0454445509309
data,1241583000,0.0370422597083;0.0454440456389
data,1241583000,0.0370419045946;0.0454426549464
data,1241583300,0.037041813071;0.0454434991671
data,1241583300,0.0370421607378;0.0454453128695
data,1241583300,0.0370413665905;0.0454428685764
data,1241583300,0.0370417142355;0.0454410991475
data,1241583300,0.0370414471373;0.0454419853642
data,1241583300,0.0370413117921;0.0454417335932
data,1241583300,0.0370411325724;0.0454434203134
data,1241583600,0.0370416117988;0.045441567182
data,1241583600,0.0370411692416;0.0454432957582
data,1241583600,0.0370416483806;0.045443254556
data,1241583600,0.0370411620151;0.0454389587473
data,1241583600,0.0370410267661;0.045438623154
data,1241583600,0.0370414180414;0.0454393405467
data,1241583600,0.0370413266649;0.0454362674791
data,1241583600,0.0370410598351;0.045434879483
data,1241583900,0.037041319414;0.0454365230087
data,1241583900,0.037040877193;0.045437492879
data,1241583900,0.0370404789054;0.0454413675758
data,1241583900,0.0370394229083;0.0454414946429
data,1241583900,0.0370392440586;0.0454428005835
data,1241583900,0.0370392844616;0.0454419596596
data,1241583900,0.0370393248575;0.0454425500275
data,1241584200,0.0370387076977;0.0454428034543
data,1241584200,0.0370387919698;0.045441625907
data,1241584200,0.0370379996494;0.0454404908702
data,1241584200,0.0370378210185;0.0454396925267
data,1241584200,0.037037861525;0.0454405352196
data,1241584200,0.0370382963807;0.0454436496338
data,1241584500,0.0370388626008;0.0454455855121
data,1241584500,0.0370394287216;0.0454464274973
data,1241584500,0.0370398633257;0.0454490358076
data,1241584500,0.0370395970215;0.0454497931661
data,1241584500,0.0370389803784;0.0454470179529
data,1241584500,0.0370391521415;0.0454476913983
data,1241584500,0.0370382291119;0.0454489953361
data,1241584800,0.0370376127507;0.0454501729656
data,1241584800,0.0370375218914;0.0454510141228
data,1241584800,0.0370372997111;0.0454497113269
data,1241584800,0.0370368149186;0.045451266943
data,1241584800,0.0370369867811;0.0454555541378
data,1241584800,0.0370367209384;0.0454547976058
data,1241584800,0.0370368490153;0.0454573188206
data,1241585100,0.0370364081918;0.0454564362339
data,1241585100,0.0370356173974;0.0454544194133
data,1241585100,0.0370358330417;0.0454544194261
data,1241585100,0.037035786158;0.0454559316442
data,1241585100,0.0370354330709;0.0454532853811
data,1241585100,0.0370355174525;0.0454572754093
data,1241585400,0.0370352081875;0.0454612227023
data,1241585400,0.0370348115105;0.0454612221595
data,1241585400,0.0370338901522;0.0454579465497
data,1241585400,0.0370327503279;0.0454550072924
data,1241585400,0.0370327037426;0.0454539577103
data,1241585400,0.0370322199878;0.04545202676
data,1241585700,0.0370314740339;0.0454494245061
data,1241585700,0.0370305096599;0.0454511457663
data,1241585700,0.0370301573427;0.0454497610483
data,1241585700,0.0370301110043;0.0454504329008
data,1241585700,0.0370292343996;0.0454500975764
data,1241585700,0.0370291007603;0.0454489651054
data,1241585700,0.0370284428521;0.0454473293152
data,1241586000,0.0370279598078;0.0454477494855
data,1241586000,0.0370273457977;0.045448505106
data,1241586000,0.037026513497;0.0454479602769
data,1241586000,0.037025812369;0.0454457799754
data,1241586000,0.0370252423792;0.0454428449247
data,1241586000,0.0370243231441;0.0454444394217
data,1241586300,0.0370237097197;0.0454438112176
data,1241586300,0.0370228344394;0.0454410029784
data,1241586300,0.0370224831922;0.0454442740178
data,1241586300,0.0370218264362;0.0454460353693
data,1241586300,0.0370213880402;0.0454440659335
data,1241586300,0.0370210370112;0.0454446955677
data,1241586600,0.0370213406651;0.045445827924
data,1241586600,0.0370216006284;0.0454458705311
data,1241586600,0.0370208569683;0.0454449493371
data,1241586600,0.0370212478185;0.0454452014701
data,1241586600,0.0370202425617;0.0454437359319
data,1241586600,0.0370198918164;0.0454435273895
data,1241586900,0.0370190177092;0.045443360536
data,1241586900,0.0370184926727;0.0454476759188
data,1241586900,0.037017531618;0.0454474250667
data,1241586900,0.0370167015524;0.0454465042568
data,1241586900,0.0370160024418;0.0454468817458
data,1241586900,0.0370161318451;0.0454475105344
data,1241587200,0.0370162176301;0.0454514888423
data,1241587200,0.0370156931125;0.0454521589914
data,1241587200,0.0370151686863;0.0454501497107
data,1241587200,0.0370151237796;0.0454478896431
data,1241587200,0.0370149917197;0.0454480158679
data,1241587200,0.0370145110685;0.0454481419381
data,1241587500,0.0370138997821;0.0454457569536
data,1241587500,0.037013680725;0.0454449207156
data,1241587500,0.0370129389213;0.0454467209229
data,1241587500,0.0370126764245;0.0454462612435
data,1241587500,0.0370119783953;0.0454445466084
data,1241587500,0.0370109756098;0.0454432504666
data,1241587800,0.037010408501;0.0454432932009
data,1241587800,0.0370107995123;0.0454427502692
data,1241587800,0.0370099712619;0.0454424167254
data,1241587800,0.0370091866945;0.0454416649033
data,1241587800,0.0370091423596;0.0454409547265
data,1241588100,0.0370087933136;0.0454377780987
data,1241588100,0.0370077043615;0.0454350199649
data,1241588100,0.0370066591226;0.0454346032543
data,1241588100,0.037006266864;0.0454321382784
data,1241588100,0.037005613577;0.0454316382684
data,1241588100,0.0370053955269;0.0454321414515
data,1241588400,0.0370048729551;0.045431307319
data,1241588400,0.037004045941;0.0454327716528
data,1241588400,0.0370031755699;0.0454286365709
data,1241588400,0.0370027403219;0.0454278029148
data,1241588400,0.0370018267223;0.0454263007242
data,1241588700,0.0370010872401;0.0454239631167
data,1241588700,0.0370004348582;0.0454251351495
data,1241588700,0.0369991303592;0.0454231743012
data,1241588700,0.0369988695652;0.045422006824
data,1241588700,0.0369978697505;0.0454223850864
data,1241588700,0.0369972613459;0.0454229726055
data,1241589000,0.0369964791793;0.0454243946538
data,1241589000,0.0369961317803;0.0454234367148
data,1241589000,0.0369953933073;0.045423939932
data,1241589000,0.0369944376847;0.0454205193724
data,1241589000,0.0369938732945;0.0454188938484
data,1241589300,0.0369933090024;0.0454201070621
data,1241589300,0.0369927448084;0.0454182315724
data,1241589300,0.0369912250217;0.0454152296793
data,1241589300,0.0369909651638;0.0454166521298
data,1241589300,0.0369902710215;0.0454139018739
data,1241589600,0.0369894467124;0.0454139051571
data,1241589600,0.0369886659719;0.0454116975393
data,1241589600,0.0369877985237;0.0454099904365
data,1241589600,0.0369870614797;0.0454078242642
data,1241589600,0.0369868889468;0.0454082039978
data,1241589600,0.0369856745963;0.0454088743991
data,1241589900,0.0369851549614;0.045405582959
data,1241589900,0.0369845486111;0.0454019598219
data,1241589900,0.0369839423661;0.0453992525196
data,1241589900,0.0369826852977;0.0453976722341
data,1241589900,0.0369819925367;0.0453961754649
data,1241590200,0.0369812565082;0.0453957209981
data,1241590200,0.0369800867679;0.0453931838233
data,1241590200,0.0369792642721;0.0453935634144
data,1241590200,0.0369783551661;0.0453924848956
data,1241590200,0.0369774895906;0.0453896144381
data,1241590500,0.0369767976407;0.0453903284037
data,1241590500,0.0369757155247;0.0453904584148
data,1241590500,0.0369748937646;0.0453903803706
data,1241590500,0.0369739420742;0.0453878854428
data,1241590500,0.0369726003642;0.045385349294
data,1241590800,0.0369711288365;0.0453819817376
data,1241590800,0.0369702210663;0.0453808217371
data,1241590800,0.0369687933426;0.0453774552158
data,1241590800,0.0369677992546;0.0453747128922
data,1241590800,0.0369668486739;0.0453759679874
data,1241591100,0.0369661149146;0.0453728936991
data,1241591100,0.0369651213172;0.0453737331178
data,1241591100,0.0369633047396;0.0453721156435
data,1241591100,0.0369618350373;0.0453741633034
data,1241591400,0.0369609720177;0.04537279537
data,1241591400,0.0369601524602;0.0453732190602
data,1241591400,0.0369587700303;0.0453741411892
data,1241591400,0.0369581240256;0.0453726489717
data,1241591400,0.0369568719148;0.0453707831637
data,1241591700,0.0369556633183;0.0453700821998
data,1241591700,0.0369542384622;0.0453715458324
data,1241591700,0.0369532467532;0.0453709711813
data,1241591700,0.0369523417886;0.0453703135996
data,1241591700,0.036951307133;0.0453687393912
data,1241592000,0.0369507054445;0.045368453992
data,1241592000,0.0369493681842;0.0453663387896
data,1241592000,0.0369483340545;0.0453642256876
data,1241592000,0.0369473433714;0.0453618224862
data,1241592300,0.0369466124427;0.0453620374088
data,1241592300,0.0369452759993;0.0453607134789
data,1241592300,0.0369443723505;0.0453579773832
data,1241592300,0.0369434688581;0.045357485462
data,1241592300,0.0369427385174;0.0453571614718
data,1241592600,0.0369419218128;0.0453562549774
data,1241592600,0.036940240422;0.0453519424466
data,1241592600,0.0369392078865;0.0453491252785
data,1241592600,0.0369383484652;0.0453490923052
data,1241592900,0.036937359502;0.0453469826109
data,1241592900,0.0369361978041;0.0453448710778
data,1241592900,0.0369353388658;0.0453412243794
data,1241592900,0.0369345705854;0.0453417329627
