
New Run at  09/28/2015 11:58:33
, Time,RandomCTR;CoLinUCBCTR
data,1241580900,0.0370532356317;0.0454843541572
data,1241580900,0.0370529661017;0.0454813879233
data,1241581200,0.0370526966193;0.0454818087667
data,1241581200,0.0370522947926;0.0454834155355
data,1241581200,0.037052687318;0.045484767948
data,1241581200,0.0370521531945;0.0454844690018
data,1241581200,0.0370521927116;0.0454823932515
data,1241581200,0.0370522322216;0.0454797249803
data,1241581200,0.0370518747243;0.0454792577049
data,1241581200,0.0370514290755;0.0454788323342
data,1241581500,0.0370515127459;0.0454768841274
data,1241581500,0.0370517727994;0.0454741748382
data,1241581500,0.0370515036599;0.0454747657115
data,1241581500,0.0370511022928;0.04547590621
data,1241581500,0.0370506569086;0.0454751855408
data,1241581500,0.0370499030153;0.0454723079757
data,1241581500,0.0370497663757;0.0454707416301
data,1241581500,0.0370502027504;0.0454708249029
data,1241581800,0.0370507712649;0.0454708235703
data,1241581800,0.0370505023797;0.0454698921361
data,1241581800,0.0370497047678;0.0454708209059
data,1241581800,0.0370493919633;0.0454714958064
data,1241581800,0.0370492113843;0.045470648785
data,1241581800,0.0370489427313;0.0454708585221
data,1241581800,0.0370487622236;0.0454712799268
data,1241581800,0.0370480532065;0.0454717009196
data,1241582100,0.0370474764379;0.0454724177067
data,1241582100,0.0370474282191;0.0454751623283
data,1241582100,0.0370476882431;0.0454719925352
data,1241582100,0.0370474638957;0.0454736384301
data,1241582100,0.0370474597165;0.0454711446165
data,1241582100,0.0370467952104;0.0454717766513
data,1241582100,0.0370470111806;0.0454749849027
data,1241582100,0.0370467429577;0.0454723652356
data,1241582400,0.0370464307719;0.0454729547713
data,1241582400,0.0370462946664;0.0454718554887
data,1241582400,0.0370454545455;0.0454680545958
data,1241582400,0.0370453185498;0.0454660694667
data,1241582400,0.0370454025517;0.0454661951846
data,1241582400,0.0370450466303;0.0454675446709
data,1241582400,0.0370449546934;0.045466108855
data,1241582400,0.0370449507389;0.0454650529124
data,1241582700,0.0370441111795;0.0454644611927
data,1241582700,0.037043887423;0.0454621821439
data,1241582700,0.0370436637059;0.0454595658699
data,1241582700,0.0370439236722;0.0454630667686
data,1241582700,0.0370442715203;0.0454654703144
data,1241582700,0.0370439599086;0.0454640352823
data,1241582700,0.0370439120879;0.0454633595995
data,1241582700,0.0370437324191;0.0454601539459
data,1241583000,0.0370438164718;0.04546023783
data,1241583000,0.0370435489541;0.045459267628
data,1241583000,0.0370430178399;0.0454567377255
data,1241583000,0.0370423110721;0.0454545454545
data,1241583000,0.0370426588173;0.0454513418773
data,1241583000,0.0370422597083;0.0454480123217
data,1241583000,0.0370419045946;0.0454480549946
data,1241583300,0.037041813071;0.0454463276627
data,1241583300,0.0370421607378;0.0454475083318
data,1241583300,0.0370413665905;0.0454465819354
data,1241583300,0.0370417142355;0.0454448972858
data,1241583300,0.0370414471373;0.0454482682556
data,1241583300,0.0370413117921;0.0454486899675
data,1241583300,0.0370411325724;0.0454477637528
data,1241583600,0.0370416117988;0.04544797487
data,1241583600,0.0370411692416;0.0454500811658
data,1241583600,0.0370416483806;0.0454500394215
data,1241583600,0.0370411620151;0.045447976477
data,1241583600,0.0370410267661;0.045447724418
data,1241583600,0.0370414180414;0.0454482723488
data,1241583600,0.0370413266649;0.04544827286
data,1241583600,0.0370410598351;0.0454510516095
data,1241583900,0.037041319414;0.0454533248017
data,1241583900,0.037040877193;0.0454509679373
data,1241583900,0.0370404789054;0.0454524412216
data,1241583900,0.0370394229083;0.0454530305106
data,1241583900,0.0370392440586;0.0454525677521
data,1241583900,0.0370392844616;0.0454533673481
data,1241583900,0.0370393248575;0.0454526522146
data,1241584200,0.0370387076977;0.0454539985692
data,1241584200,0.0370387919698;0.0454544192593
data,1241584200,0.0370379996494;0.0454547978214
data,1241584200,0.0370378210185;0.045453115487
data,1241584200,0.037037861525;0.0454545454545
data,1241584200,0.0370382963807;0.0454564376962
data,1241584500,0.0370388626008;0.04545538638
data,1241584500,0.0370394287216;0.0454552181377
data,1241584500,0.0370398633257;0.0454565633584
data,1241584500,0.0370395970215;0.0454556383968
data,1241584500,0.0370389803784;0.0454547135858
data,1241584500,0.0370391521415;0.0454539570407
data,1241584500,0.0370382291119;0.0454547135585
data,1241584800,0.0370376127507;0.0454571929127
data,1241584800,0.0370375218914;0.0454534529427
data,1241584800,0.0370372997111;0.0454512261968
data,1241584800,0.0370368149186;0.0454505123176
data,1241584800,0.0370369867811;0.0454519409562
data,1241584800,0.0370367209384;0.0454478667752
data,1241584800,0.0370368490153;0.0454504713865
data,1241585100,0.0370364081918;0.0454469439175
data,1241585100,0.0370356173974;0.0454470704969
data,1241585100,0.0370358330417;0.0454452656832
data,1241585100,0.037035786158;0.045447407703
data,1241585100,0.0370354330709;0.045447618168
data,1241585100,0.0370355174525;0.045452992195
data,1241585400,0.0370352081875;0.0454533281496
data,1241585400,0.0370348115105;0.045453076391
data,1241585400,0.0370338901522;0.0454514816398
data,1241585400,0.0370327503279;0.0454480826792
data,1241585400,0.0370327037426;0.0454473279962
data,1241585400,0.0370322199878;0.0454463635432
data,1241585700,0.0370314740339;0.0454451893265
data,1241585700,0.0370305096599;0.0454492174701
data,1241585700,0.0370301573427;0.0454509377578
data,1241585700,0.0370301110043;0.0454514414381
data,1241585700,0.0370292343996;0.0454495962086
data,1241585700,0.0370291007603;0.0454510225811
data,1241585700,0.0370284428521;0.0454502680112
data,1241586000,0.0370279598078;0.0454498910062
data,1241586000,0.0370273457977;0.0454486754936
data,1241586000,0.037026513497;0.0454506464291
data,1241586000,0.037025812369;0.045447796089
data,1241586000,0.0370252423792;0.0454457426893
data,1241586000,0.0370243231441;0.0454468750605
data,1241586300,0.0370237097197;0.0454451991956
data,1241586300,0.0370228344394;0.0454435235903
data,1241586300,0.0370224831922;0.0454471702114
data,1241586300,0.0370218264362;0.0454456204006
data,1241586300,0.0370213880402;0.0454444480291
data,1241586300,0.0370210370112;0.0454423123007
data,1241586600,0.0370213406651;0.0454410985416
data,1241586600,0.0370216006284;0.0454412671323
data,1241586600,0.0370208569683;0.045442105913
data,1241586600,0.0370212478185;0.0454439496672
data,1241586600,0.0370202425617;0.045442694298
data,1241586600,0.0370198918164;0.0454439932493
data,1241586900,0.0370190177092;0.0454424866801
data,1241586900,0.0370184926727;0.0454452090439
data,1241586900,0.037017531618;0.0454434096418
data,1241586900,0.0370167015524;0.0454438711187
data,1241586900,0.0370160024418;0.0454439556776
data,1241586900,0.0370161318451;0.045443831005
data,1241587200,0.0370162176301;0.0454454638781
data,1241587200,0.0370156931125;0.0454442511117
data,1241587200,0.0370151686863;0.0454442519456
data,1241587200,0.0370151237796;0.0454438763065
data,1241587200,0.0370149917197;0.0454473914552
data,1241587200,0.0370145110685;0.0454487724607
data,1241587500,0.0370138997821;0.0454453846472
data,1241587500,0.037013680725;0.0454431686638
data,1241587500,0.0370129389213;0.0454463482272
data,1241587500,0.0370126764245;0.0454456797347
data,1241587500,0.0370119783953;0.0454464749796
data,1241587500,0.0370109756098;0.045445179332
data,1241587800,0.037010408501;0.0454444692795
data,1241587800,0.0370107995123;0.0454440521268
data,1241587800,0.0370099712619;0.0454403325486
data,1241587800,0.0370091866945;0.0454405426307
data,1241587800,0.0370091423596;0.0454392896847
data,1241588100,0.0370087933136;0.0454374520161
data,1241588100,0.0370077043615;0.0454374951733
data,1241588100,0.0370066591226;0.045436159181
data,1241588100,0.037006266864;0.0454339045434
data,1241588100,0.037005613577;0.0454336974096
data,1241588100,0.0370053955269;0.0454332810985
data,1241588400,0.0370048729551;0.0454340765683
data,1241588400,0.037004045941;0.0454371690654
data,1241588400,0.0370031755699;0.0454330775225
data,1241588400,0.0370027403219;0.0454325779
data,1241588400,0.0370018267223;0.0454329553379
data,1241588700,0.0370010872401;0.0454297420445
data,1241588700,0.0370004348582;0.0454324580283
data,1241588700,0.0369991303592;0.0454316247755
data,1241588700,0.0369988695652;0.0454302487482
data,1241588700,0.0369978697505;0.0454300838274
data,1241588700,0.0369972613459;0.0454289172248
data,1241589000,0.0369964791793;0.0454311311321
data,1241589000,0.0369961317803;0.0454300897566
data,1241589000,0.0369953933073;0.0454293822085
data,1241589000,0.0369944376847;0.0454263383718
data,1241589000,0.0369938732945;0.0454239621819
data,1241589300,0.0369933090024;0.0454273858464
data,1241589300,0.0369927448084;0.045426887747
data,1241589300,0.0369912250217;0.045422802434
data,1241589300,0.0369909651638;0.0454255577833
data,1241589300,0.0369902710215;0.0454258107787
data,1241589600,0.0369894467124;0.0454240615783
data,1241589600,0.0369886659719;0.0454229383316
data,1241589600,0.0369877985237;0.045419146764
data,1241589600,0.0369870614797;0.0454186489974
data,1241589600,0.0369868889468;0.0454189442019
data,1241589600,0.0369856745963;0.0454166124071
data,1241589900,0.0369851549614;0.0454134055928
data,1241589900,0.0369845486111;0.0454146181339
data,1241589900,0.0369839423661;0.0454118699825
data,1241589900,0.0369826852977;0.0454098724369
data,1241589900,0.0369819925367;0.0454082507286
data,1241590200,0.0369812565082;0.0454084209581
data,1241590200,0.0369800867679;0.0454070502832
data,1241590200,0.0369792642721;0.0454064705343
data,1241590200,0.0369783551661;0.0454039747723
data,1241590200,0.0369774895906;0.0454018548911
data,1241590500,0.0369767976407;0.0454014015335
data,1241590500,0.0369757155247;0.0453993238477
data,1241590500,0.0369748937646;0.0453983705874
data,1241590500,0.0369739420742;0.0453966261926
data,1241590500,0.0369726003642;0.045394298737
data,1241590800,0.0369711288365;0.0453913064186
data,1241590800,0.0369702210663;0.045389396716
data,1241590800,0.0369687933426;0.0453864468864
data,1241590800,0.0369677992546;0.0453844132322
data,1241590800,0.0369668486739;0.0453846266536
data,1241591100,0.0369661149146;0.0453827596783
data,1241591100,0.0369651213172;0.0453819330966
data,1241591100,0.0369633047396;0.0453790266403
data,1241591100,0.0369618350373;0.0453799480289
data,1241591400,0.0369609720177;0.0453792049349
data,1241591400,0.0369601524602;0.0453769654063
data,1241591400,0.0369587700303;0.0453751830161
data,1241591400,0.0369581240256;0.0453729841016
data,1241591400,0.0369568719148;0.0453706194405
data,1241591700,0.0369556633183;0.0453685474014
data,1241591700,0.0369542384622;0.0453684713184
data,1241591700,0.0369532467532;0.0453682707497
data,1241591700,0.0369523417886;0.0453679042337
data,1241591700,0.036951307133;0.0453668306781
data,1241592000,0.0369507054445;0.045364593907
data,1241592000,0.0369493681842;0.0453632286175
data,1241592000,0.0369483340545;0.0453633622321
data,1241592000,0.0369473433714;0.0453609171106
data,1241592300,0.0369466124427;0.0453600104583
data,1241592300,0.0369452759993;0.0453575264517
data,1241592300,0.0369443723505;0.0453545019971
data,1241592300,0.0369434688581;0.0453541369827
data,1241592300,0.0369427385174;0.0453532311938
data,1241592600,0.0369419218128;0.0453526570931
data,1241592600,0.036940240422;0.0453529139259
data,1241592600,0.0369392078865;0.0453521741871
data,1241592600,0.0369383484652;0.0453482795006
data,1241592900,0.036937359502;0.0453450090253
data,1241592900,0.0369361978041;0.0453425674818
data,1241592900,0.0369353388658;0.0453403333598
data,1241592900,0.0369345705854;0.0453390128492
