
New Run at  10/12/2015 07:26:41
, Time,RandomCTR;CoLinUCBCTR
data,1241493900,0.0360898745936;0.0429642145977
data,1241493900,0.0360907929873;0.0429666613768
data,1241493900,0.0360924657534;0.0429656555497
data,1241493900,0.0360930354034;0.042963639204
data,1241493900,0.0360942432683;0.0429615853502
data,1241493900,0.0360956829523;0.0429692790703
data,1241494200,0.0360972383384;0.0429708183977
data,1241494200,0.0360972270565;0.0429749545571
data,1241494200,0.0360987238979;0.0429784607578
data,1241494200,0.0360988284422;0.0429783979792
data,1241494200,0.0361011366272;0.0429852996056
data,1241494200,0.0361017627276;0.042984411429
data,1241494200,0.0361014030612;0.0429862625873
data,1241494200,0.0361017391304;0.0429884278337
data,1241494200,0.0361022490146;0.0429932404016
data,1241494500,0.03610229512;0.0429923903067
data,1241494500,0.0361029207232;0.0429948299439
data,1241494500,0.0361035461815;0.0429982122162
data,1241494500,0.0361050405562;0.0429997465442
data,1241494500,0.0361066504461;0.0430041365362
data,1241494500,0.0361065222428;0.0430025389492
data,1241494500,0.0361066836557;0.0430019112773
data,1241494500,0.0361076557795;0.0430081594919
data,1241494500,0.0361097857556;0.0430080026501
data,1241494800,0.0361100046318;0.0430054103816
data,1241494800,0.0361101655667;0.0430065630061
data,1241494800,0.0361109631859;0.0430069300036
data,1241494800,0.0361115869892;0.0430111584806
data,1241494800,0.0361128472222;0.0430126374576
data,1241494800,0.0361141650272;0.0430144302392
data,1241494800,0.0361139782458;0.0430151627079
data,1241494800,0.0361145435613;0.0430180147291
data,1241494800,0.036115108746;0.043020499742
data,1241495100,0.0361146905726;0.0430218722702
data,1241495100,0.0361151977793;0.0430209685405
data,1241495100,0.0361157626923;0.0430256107722
data,1241495100,0.0361155758557;0.0430280415661
data,1241495100,0.0361168343161;0.0430292033827
data,1241495100,0.0361179190751;0.043028351581
data,1241495100,0.0361186568027;0.0430287681176
data,1241495100,0.03611956773;0.0430309359314
data,1241495400,0.0361204206634;0.0430348942088
data,1241495400,0.0361217933903;0.0430396485944
data,1241495400,0.0361220681687;0.0430408083155
data,1241495400,0.0361229205176;0.0430405434142
data,1241495400,0.0361246967772;0.0430444867553
data,1241495400,0.0361264148764;0.0430471742699
data,1241495400,0.0361267467375;0.0430531276081
data,1241495400,0.0361274249423;0.0430553952858
data,1241495700,0.03612764115;0.0430535886492
data,1241495700,0.0361283768183;0.0430497314325
data,1241495700,0.0361293431837;0.0430538926518
data,1241495700,0.0361296745152;0.043056106981
data,1241495700,0.0361301788806;0.0430575772328
data,1241495700,0.0361309139165;0.0430563580658
data,1241495700,0.0361317641629;0.043060203206
data,1241495700,0.0361321527457;0.0430599885921
data,1241496000,0.0361332333602;0.0430596578429
data,1241496000,0.036134544406;0.0430640239278
data,1241496000,0.0361348172068;0.0430635361261
data,1241496000,0.0361361854244;0.0430656429579
data,1241496000,0.0361361120719;0.0430652711048
data,1241496000,0.0361373645377;0.0430717992691
data,1241496000,0.0361380979827;0.0430741655661
data,1241496000,0.0361383125864;0.0430731025317
data,1241496300,0.0361392186239;0.0430739310933
data,1241496300,0.0361393754321;0.0430737673119
data,1241496300,0.0361398202558;0.0430729657227
data,1241496300,0.0361404953917;0.0430740141447
data,1241496300,0.0361412279691;0.0430788024806
data,1241496300,0.0361425938724;0.0430775718636
data,1241496300,0.0361441897962;0.043080300886
data,1241496300,0.0361454974666;0.0430852436493
data,1241496600,0.0361457685665;0.0430859247235
data,1241496600,0.0361472484458;0.0430883909775
data,1241496600,0.0361476343962;0.0430888519086
data,1241496600,0.0361483655617;0.0430896258405
data,1241496600,0.0361501323512;0.0430926649108
data,1241496600,0.036151438435;0.0430974987832
data,1241496600,0.0361523415027;0.0430963827271
data,1241496600,0.0361528992177;0.0430945259057
data,1241496900,0.0361540894973;0.0430983041246
data,1241496900,0.0361540717736;0.0430983985903
data,1241496900,0.0361545715929;0.0430980758037
data,1241496900,0.0361551862925;0.0430950617822
data,1241496900,0.0361555133954;0.0430972634411
data,1241496900,0.0361561278455;0.0431041991271
data,1241496900,0.036156397287;0.0431062949125
data,1241497200,0.036156954023;0.0431079628122
data,1241497200,0.036157510631;0.0431104747485
data,1241497200,0.0361578372788;0.0431111412064
data,1241497200,0.0361581638515;0.0431130687321
data,1241497200,0.036157801011;0.0431136826885
data,1241497200,0.0361578403217;0.0431150884073
data,1241497200,0.0361581093499;0.0431170250183
data,1241497200,0.0361581486161;0.0431179510483
data,1241497500,0.036157785944;0.0431186684826
data,1241497500,0.036158399357;0.04312163622
data,1241497500,0.0361588978186;0.0431256652865
data,1241497500,0.0361596831592;0.0431252257683
data,1241497500,0.036159607438;0.0431217452124
data,1241497500,0.0361602203604;0.043124565167
data,1241497500,0.036160890521;0.0431251773885
data,1241497800,0.0361606425703;0.0431243735433
data,1241497800,0.0361610256999;0.0431284519546
data,1241497800,0.0361616955375;0.0431313221562
data,1241497800,0.0361620784584;0.0431291544633
data,1241497800,0.0361626906755;0.0431282984795
data,1241497800,0.0361629587156;0.0431291181899
data,1241497800,0.0361636280243;0.0431322474438
data,1241498100,0.036163437285;0.0431301846126
data,1241498100,0.0361643356643;0.0431330008603
data,1241498100,0.0361644314535;0.0431338293686
data,1241498100,0.0361652148997;0.0431374867148
data,1241498100,0.0361655970662;0.0431362142276
data,1241498100,0.0361656353844;0.0431410245586
data,1241498400,0.0361662465628;0.0431435259386
data,1241498400,0.0361663420781;0.0431439272441
data,1241498400,0.0361679839633;0.0431524563381
data,1241498400,0.0361683655939;0.0431524924742
data,1241498400,0.0361692052222;0.0431570382425
data,1241498400,0.0361698728959;0.0431618950736
data,1241498400,0.0361695099611;0.0431580545794
data,1241498700,0.0361688609044;0.0431577171503
data,1241498700,0.0361696428571;0.0431577526834
data,1241498700,0.0361700240357;0.043159356977
data,1241498700,0.0361703479057;0.0431599122514
data,1241498700,0.0361703856276;0.0431616719727
data,1241498700,0.0361708237986;0.0431646357841
data,1241498700,0.0361710902643;0.0431656582396
data,1241499000,0.0361707847175;0.0431648005472
data,1241499000,0.0361712226924;0.0431687593617
data,1241499000,0.0361713174748;0.043170941663
data,1241499000,0.0361722698685;0.0431753667468
data,1241499000,0.0361719643265;0.0431771840161
data,1241499000,0.0361713158797;0.0431770614565
data,1241499300,0.0361714677641;0.0431826961146
data,1241499300,0.0361717910618;0.0431804781787
data,1241499300,0.0361716571429;0.0431814462957
data,1241499300,0.0361722660267;0.0431825782748
data,1241499300,0.0361720749543;0.0431830866645
data,1241499300,0.0361719410488;0.0431827475885
data,1241499600,0.0361722641078;0.0431824605079
data,1241499600,0.0361720159909;0.0431818099827
data,1241499600,0.0361721676565;0.0431870678077
data,1241499600,0.0361721479959;0.0431874115566
data,1241499600,0.0361716145239;0.0431892249934
data,1241499600,0.0361715949309;0.0431894646122
data,1241499600,0.0361718607306;0.0431878713871
data,1241499900,0.0361722976829;0.0431880072971
data,1241499900,0.0361729057293;0.0431957682639
data,1241499900,0.0361726577656;0.0431948055693
data,1241499900,0.03617355089;0.0432002652711
data,1241499900,0.0361746719909;0.0432035808373
data,1241499900,0.0361756217203;0.0432060135276
data,1241500200,0.0361764001369;0.043203641539
data,1241500200,0.0361762659672;0.043200017293
data,1241500200,0.0361763028852;0.0432010931757
data,1241500200,0.0361769099202;0.0432047256857
data,1241500200,0.0361775168168;0.0432071568944
data,1241500200,0.0361775535796;0.0432028521013
data,1241500500,0.0361775333409;0.0432005338704
data,1241500500,0.0361772281742;0.0432018164973
data,1241500500,0.0361783475783;0.0432033580612
data,1241500500,0.0361781563355;0.0432050029877
data,1241500500,0.0361783639057;0.0432062328887
data,1241500500,0.0361790271132;0.0432086102924
data,1241500800,0.0361781524092;0.0432083216382
data,1241500800,0.0361787015945;0.0432127342639
data,1241500800,0.0361793075959;0.0432134445558
data,1241500800,0.0361788886358;0.0432137328516
data,1241500800,0.036179152909;0.0432134438628
data,1241500800,0.036179246357;0.0432156562793
data,1241501100,0.0361798520205;0.0432164623182
data,1241501100,0.0361800022763;0.043217482608
data,1241501100,0.0361794696711;0.0432192278283
data,1241501100,0.0361801319982;0.0432225925167
data,1241501100,0.0361798839458;0.043225172546
data,1241501100,0.0361812855518;0.0432265021266
data,1241501400,0.0361813786827;0.0432260050867
data,1241501400,0.0361818698817;0.0432297818207
data,1241501400,0.036182645286;0.0432310069349
data,1241501400,0.0361826813737;0.0432320696734
data,1241501400,0.036182944855;0.0432303230179
data,1241501400,0.0361825261482;0.0432260783769
data,1241501700,0.0361825053996;0.0432273551755
data,1241501700,0.03618271198;0.0432262443601
data,1241501700,0.0361829185135;0.0432322052279
data,1241501700,0.0361824431818;0.0432336878792
data,1241501700,0.0361820815816;0.0432328802533
data,1241501700,0.0361824585322;0.0432349900444
data,1241502000,0.0361828921958;0.0432337169152
data,1241502000,0.0361823034984;0.0432336921087
data,1241502000,0.0361818852924;0.0432352772302
data,1241502000,0.0361825459914;0.0432364483176
data,1241502000,0.0361828091291;0.0432351171861
data,1241502300,0.0361834128065;0.043236177996
data,1241502300,0.0361828811443;0.0432346470251
data,1241502300,0.0361831441544;0.0432338400655
data,1241502300,0.036183009874;0.0432322512618
data,1241502300,0.0361836132547;0.0432324333499
data,1241502300,0.0361836491547;0.0432342240262
data,1241502600,0.0361831177672;0.0432357043236
data,1241502600,0.0361817923993;0.0432370293095
data,1241502600,0.0361817717786;0.0432397555307
data,1241502600,0.0361818078712;0.043241183126
data,1241502600,0.0361814470401;0.0432456776422
data,1241502900,0.036181086291;0.0432464327606
data,1241502900,0.0361816893424;0.0432491568015
data,1241502900,0.0361819521596;0.043251725328
data,1241502900,0.0361812514169;0.0432528409939
data,1241502900,0.0361808341834;0.0432496516746
data,1241503200,0.0361804170444;0.0432523741591
data,1241503200,0.0361802832861;0.043258677101
data,1241503200,0.0361797530025;0.0432598431212
data,1241503200,0.0361801291492;0.0432610605106
data,1241503200,0.0361800521069;0.0432660639791
data,1241503200,0.0361795786612;0.0432634885938
data,1241503500,0.0361785390713;0.0432599846335
data,1241503500,0.036177896048;0.0432595957475
data,1241503500,0.0361774230072;0.0432607093187
data,1241503500,0.0361769500736;0.04325974692
data,1241503500,0.0361760810505;0.0432615824936
data,1241503800,0.0361758347482;0.0432649255289
data,1241503800,0.0361750226347;0.0432672302892
data,1241503800,0.0361737014824;0.0432654365288
data,1241503800,0.0361743607151;0.0432648925708
data,1241503800,0.036173662179;0.0432665261873
data,1241504100,0.0361738687783;0.0432665435984
data,1241504100,0.0361736228933;0.0432678615476
data,1241504100,0.0361732074191;0.0432668993267
data,1241504100,0.0361727920389;0.0432637091893
data,1241504100,0.0361723767526;0.0432641965484
data,1241504400,0.036172357264;0.0432632350051
data,1241504400,0.0361719986435;0.0432608825106
data,1241504400,0.0361719226857;0.043261163912
data,1241504400,0.0361712816456;0.0432599969756
data,1241504400,0.036171205786;0.0432641077447
data,1241504700,0.0361711864407;0.0432624138805
data,1241504700,0.0361699807931;0.0432651788223
data,1241504700,0.03616905784;0.0432648358345
data,1241504700,0.036167344403;0.0432627363234
data,1241504700,0.0361670431443;0.0432633262565
data,1241505000,0.0361660079051;0.0432632983059
data,1241505000,0.0361655374887;0.0432618232049
data,1241505000,0.0361640510331;0.043265621747
data,1241505000,0.0361623955746;0.0432623851945
data,1241505300,0.0361622643639;0.0432671664567
data,1241505300,0.0361618510158;0.0432709518967
data,1241505300,0.0361612684799;0.0432708603152
data,1241505300,0.036159896186;0.0432722152587
data,1241505300,0.0361588626876;0.0432749136071
data,1241505600,0.0361583370939;0.0432715688991
data,1241505600,0.036156570784;0.043266732851
data,1241505600,0.0361550304534;0.0432615378763
data,1241505600,0.0361538288034;0.0432615675008
data,1241505600,0.0361524018945;0.0432587000522
data,1241505900,0.0361521592062;0.0432573300741
data,1241505900,0.036151578354;0.0432535839685
data,1241505900,0.0361499267275;0.0432521634992
data,1241505900,0.0361492335437;0.0432508523301
data,1241506200,0.0361479770089;0.0432506716902
data,1241506200,0.0361466644129;0.0432500288001
data,1241506200,0.0361463098592;0.0432505221958
data,1241506200,0.0361450540784;0.0432459067001
data,1241506500,0.0361435732793;0.0432444881857
data,1241506500,0.0361425433656;0.0432436923917
data,1241506500,0.0361408379322;0.0432422231533
data,1241506500,0.036139527027;0.0432426145891
data,1241506500,0.0361397476697;0.0432413316783
