
New Run at  10/11/2015 10:21:29
, Time,RandomCTR;CoLinUCBCTR
data,1241580900,0.0370537259403;0.0466076102275
data,1241580900,0.0370532356317;0.0466077328499
data,1241580900,0.0370529661017;0.0466076580707
data,1241581200,0.0370526966193;0.0466084953483
data,1241581200,0.0370522947926;0.0466072754684
data,1241581200,0.037052687318;0.0466081560779
data,1241581200,0.0370521531945;0.0466056772342
data,1241581200,0.0370521927116;0.046606384158
data,1241581200,0.0370522322216;0.0466064199794
data,1241581200,0.0370518747243;0.0466042457755
data,1241581200,0.0370514290755;0.0466075097276
data,1241581500,0.0370515127459;0.046605315945
data,1241581500,0.0370517727994;0.0466059792275
data,1241581500,0.0370515036599;0.0466077036742
data,1241581500,0.0370511022928;0.0466106192219
data,1241581500,0.0370506569086;0.0466100905987
data,1241581500,0.0370499030153;0.0466092149821
data,1241581500,0.0370497663757;0.0466078859705
data,1241581500,0.0370502027504;0.0466056698896
data,1241581800,0.0370507712649;0.046604818499
data,1241581800,0.0370505023797;0.0466045942058
data,1241581800,0.0370497047678;0.0466040230489
data,1241581800,0.0370493919633;0.0466031286459
data,1241581800,0.0370492113843;0.0466038781988
data,1241581800,0.0370489427313;0.0466043241624
data,1241581800,0.0370487622236;0.0466050301362
data,1241581800,0.0370480532065;0.0466039625784
data,1241582100,0.0370474764379;0.046606248576
data,1241582100,0.0370474282191;0.0466059809723
data,1241582100,0.0370476882431;0.046602880601
data,1241582100,0.0370474638957;0.0466006238582
data,1241582100,0.0370474597165;0.0466010066546
data,1241582100,0.0370467952104;0.0466004796698
data,1241582100,0.0370470111806;0.0466009689209
data,1241582100,0.0370467429577;0.0466014815366
data,1241582400,0.0370464307719;0.0466031598513
data,1241582400,0.0370462946664;0.0466016602562
data,1241582400,0.0370454545455;0.0465987788368
data,1241582400,0.0370453185498;0.0465987285766
data,1241582400,0.0370454025517;0.0465967769208
data,1241582400,0.0370450466303;0.0465953883042
data,1241582400,0.0370449546934;0.0465933939357
data,1241582400,0.0370449507389;0.0465922421808
data,1241582700,0.0370441111795;0.046592904861
data,1241582700,0.037043887423;0.0465901123241
data,1241582700,0.0370436637059;0.0465898464741
data,1241582700,0.0370439236722;0.0465913944549
data,1241582700,0.0370442715203;0.046592662605
data,1241582700,0.0370439599086;0.0465915979899
data,1241582700,0.0370439120879;0.046589605249
data,1241582700,0.0370437324191;0.0465884113288
data,1241583000,0.0370438164718;0.0465877565946
data,1241583000,0.0370435489541;0.0465869089282
data,1241583000,0.0370430178399;0.046585003712
data,1241583000,0.0370423110721;0.0465839834906
data,1241583000,0.0370426588173;0.0465807417772
data,1241583000,0.0370422597083;0.0465776936601
data,1241583000,0.0370419045946;0.0465776883893
data,1241583300,0.037041813071;0.0465789564006
data,1241583300,0.0370421607378;0.0465787782126
data,1241583300,0.0370413665905;0.0465761200231
data,1241583300,0.0370417142355;0.0465804495101
data,1241583300,0.0370414471373;0.0465807031942
data,1241583300,0.0370413117921;0.0465796840474
data,1241583300,0.0370411325724;0.0465811672598
data,1241583600,0.0370416117988;0.0465828431991
data,1241583600,0.0370411692416;0.0465849708496
data,1241583600,0.0370416483806;0.0465831110963
data,1241583600,0.0370411620151;0.0465832349294
data,1241583600,0.0370410267661;0.0465821728956
data,1241583600,0.0370414180414;0.0465811973733
data,1241583600,0.0370413266649;0.0465775917907
data,1241583600,0.0370410598351;0.0465783404694
data,1241583900,0.037041319414;0.0465784214627
data,1241583900,0.037040877193;0.0465771013752
data,1241583900,0.0370404789054;0.0465781721844
data,1241583900,0.0370394229083;0.0465768752321
data,1241583900,0.0370392440586;0.0465753196282
data,1241583900,0.0370392844616;0.0465746041066
data,1241583900,0.0370393248575;0.0465738658883
data,1241584200,0.0370387076977;0.0465763369134
data,1241584200,0.0370387919698;0.0465760527388
data,1241584200,0.0370379996494;0.0465743253315
data,1241584200,0.0370378210185;0.0465720377072
data,1241584200,0.037037861525;0.0465696642745
data,1241584200,0.0370382963807;0.0465715108159
data,1241584500,0.0370388626008;0.0465727332801
data,1241584500,0.0370394287216;0.0465736538561
data,1241584500,0.0370398633257;0.0465780602392
data,1241584500,0.0370395970215;0.046580442913
data,1241584500,0.0370389803784;0.0465791243735
data,1241584500,0.0370391521415;0.0465798286676
data,1241584500,0.0370382291119;0.0465786396702
data,1241584800,0.0370376127507;0.0465788928437
data,1241584800,0.0370375218914;0.0465760697152
data,1241584800,0.0370372997111;0.0465757833301
data,1241584800,0.0370368149186;0.0465761430426
data,1241584800,0.0370369867811;0.0465796642077
data,1241584800,0.0370367209384;0.0465781541818
data,1241584800,0.0370368490153;0.046578341344
data,1241585100,0.0370364081918;0.0465761858277
data,1241585100,0.0370356173974;0.0465732785514
data,1241585100,0.0370358330417;0.0465717898193
data,1241585100,0.037035786158;0.0465709039055
data,1241585100,0.0370354330709;0.0465683851001
data,1241585100,0.0370355174525;0.0465684236205
data,1241585400,0.0370352081875;0.046570846746
data,1241585400,0.0370348115105;0.0465702193393
data,1241585400,0.0370338901522;0.0465665194421
data,1241585400,0.0370327503279;0.0465635718198
data,1241585400,0.0370327037426;0.0465623429787
data,1241585400,0.0370322199878;0.0465619089136
data,1241585700,0.0370314740339;0.0465580819345
data,1241585700,0.0370305096599;0.0465589156815
data,1241585700,0.0370301573427;0.0465597063022
data,1241585700,0.0370301110043;0.0465579848971
data,1241585700,0.0370292343996;0.0465570150334
data,1241585700,0.0370291007603;0.0465577196641
data,1241585700,0.0370284428521;0.0465552046921
data,1241586000,0.0370279598078;0.046556210156
data,1241586000,0.0370273457977;0.0465547474897
data,1241586000,0.037026513497;0.0465539930713
data,1241586000,0.037025812369;0.0465514138995
data,1241586000,0.0370252423792;0.0465514107425
data,1241586000,0.0370243231441;0.046552651512
data,1241586300,0.0370237097197;0.0465502019851
data,1241586300,0.0370228344394;0.0465498124688
data,1241586300,0.0370224831922;0.0465508176762
data,1241586300,0.0370218264362;0.0465507716344
data,1241586300,0.0370213880402;0.0465497175256
data,1241586300,0.0370210370112;0.0465504220162
data,1241586600,0.0370213406651;0.0465516843935
data,1241586600,0.0370216006284;0.0465511661763
data,1241586600,0.0370208569683;0.0465505844522
data,1241586600,0.0370212478185;0.0465520388353
data,1241586600,0.0370202425617;0.0465509851365
data,1241586600,0.0370198918164;0.0465511965462
data,1241586900,0.0370190177092;0.0465519005168
data,1241586900,0.0370184926727;0.0465527330701
data,1241586900,0.037017531618;0.0465530300936
data,1241586900,0.0370167015524;0.0465528123431
data,1241586900,0.0370160024418;0.0465511379812
data,1241586900,0.0370161318451;0.0465502564783
data,1241587200,0.0370162176301;0.0465541954692
data,1241587200,0.0370156931125;0.0465557770319
data,1241587200,0.0370151686863;0.0465534391924
data,1241587200,0.0370151237796;0.0465570769022
data,1241587200,0.0370149917197;0.0465574591761
data,1241587200,0.0370145110685;0.0465599608094
data,1241587500,0.0370138997821;0.0465604285618
data,1241587500,0.037013680725;0.0465592039361
data,1241587500,0.0370129389213;0.0465627540316
data,1241587500,0.0370126764245;0.0465616579967
data,1241587500,0.0370119783953;0.0465611825997
data,1241587500,0.0370109756098;0.0465600868837
data,1241587800,0.037010408501;0.0465586709197
data,1241587800,0.0370107995123;0.046556826715
data,1241587800,0.0370099712619;0.046555068479
data,1241587800,0.0370091866945;0.0465542306135
data,1241587800,0.0370091423596;0.0465514243367
data,1241588100,0.0370087933136;0.0465521270117
data,1241588100,0.0370077043615;0.0465529152144
data,1241588100,0.0370066591226;0.0465535320088
data,1241588100,0.037006266864;0.0465506410899
data,1241588100,0.037005613577;0.0465520919933
data,1241588100,0.0370053955269;0.0465525596827
data,1241588400,0.0370048729551;0.0465517225526
data,1241588400,0.037004045941;0.046554606087
data,1241588400,0.0370031755699;0.0465525071756
data,1241588400,0.0370027403219;0.0465519698105
data,1241588400,0.0370018267223;0.0465531425945
data,1241588700,0.0370010872401;0.046551835069
data,1241588700,0.0370004348582;0.0465527937466
data,1241588700,0.0369991303592;0.0465500762769
data,1241588700,0.0369988695652;0.0465481926105
data,1241588700,0.0369978697505;0.0465483180344
data,1241588700,0.0369972613459;0.0465459216159
data,1241589000,0.0369964791793;0.0465492943513
data,1241589000,0.0369961317803;0.0465526665105
data,1241589000,0.0369953933073;0.0465507834244
data,1241589000,0.0369944376847;0.0465479394179
data,1241589000,0.0369938732945;0.0465458005277
data,1241589300,0.0369933090024;0.0465449222552
data,1241589300,0.0369927448084;0.0465451760653
data,1241589300,0.0369912250217;0.046542034279
data,1241589300,0.0369909651638;0.0465464086947
data,1241589300,0.0369902710215;0.0465465548169
data,1241589600,0.0369894467124;0.0465448016435
data,1241589600,0.0369886659719;0.0465422797897
data,1241589600,0.0369877985237;0.0465409751661
data,1241589600,0.0369870614797;0.0465385614269
data,1241589600,0.0369868889468;0.0465390925808
data,1241589600,0.0369856745963;0.0465366793595
data,1241589900,0.0369851549614;0.0465350558889
data,1241589900,0.0369845486111;0.0465333681946
data,1241589900,0.0369839423661;0.0465316389275
data,1241589900,0.0369826852977;0.0465301442429
data,1241589900,0.0369819925367;0.0465318064874
data,1241590200,0.0369812565082;0.0465283497165
data,1241590200,0.0369800867679;0.0465271326502
data,1241590200,0.0369792642721;0.0465247217604
data,1241590200,0.0369783551661;0.0465234625361
data,1241590200,0.0369774895906;0.0465215852601
data,1241590500,0.0369767976407;0.0465194523974
data,1241590500,0.0369757155247;0.0465191106304
data,1241590500,0.0369748937646;0.0465193017705
data,1241590500,0.0369739420742;0.0465178518237
data,1241590500,0.0369726003642;0.0465146330242
data,1241590800,0.0369711288365;0.0465123311698
data,1241590800,0.0369702210663;0.0465095609451
data,1241590800,0.0369687933426;0.0465064289916
data,1241590800,0.0369677992546;0.0465056836921
data,1241590800,0.0369668486739;0.0465037453818
data,1241591100,0.0369661149146;0.0465002312875
data,1241591100,0.0369651213172;0.0464984429383
data,1241591100,0.0369633047396;0.0464959519361
data,1241591100,0.0369618350373;0.0464946967602
data,1241591400,0.0369609720177;0.0464943784419
data,1241591400,0.0369601524602;0.0464910794812
data,1241591400,0.0369587700303;0.0464908682739
data,1241591400,0.0369581240256;0.0464881234654
data,1241591400,0.0369568719148;0.0464864221603
data,1241591700,0.0369556633183;0.0464844658186
data,1241591700,0.0369542384622;0.0464813392776
data,1241591700,0.0369532467532;0.0464790008484
data,1241591700,0.0369523417886;0.0464794931839
data,1241591700,0.036951307133;0.0464775380831
data,1241592000,0.0369507054445;0.0464745833116
data,1241592000,0.0369493681842;0.046471714063
data,1241592000,0.0369483340545;0.0464694625064
data,1241592000,0.0369473433714;0.0464707206012
data,1241592300,0.0369466124427;0.0464708088282
data,1241592300,0.0369452759993;0.0464691528747
data,1241592300,0.0369443723505;0.0464674546743
data,1241592300,0.0369434688581;0.0464676706085
data,1241592300,0.0369427385174;0.0464666747132
data,1241592600,0.0369419218128;0.0464645300974
data,1241592600,0.036940240422;0.0464650435641
data,1241592600,0.0369392078865;0.0464626020118
data,1241592600,0.0369383484652;0.0464609475196
data,1241592900,0.036937359502;0.0464582942959
data,1241592900,0.0369361978041;0.0464560660775
data,1241592900,0.0369353388658;0.0464542426167
data,1241592900,0.0369345705854;0.0464534181868
