
New Run at  10/15/2015 22:48:26
, Time,RandomCTR;CoLinUCBCTR
data,1241757000,0.0369049101796;0.0473905865962
data,1241757000,0.0369041374768;0.0473880009948
data,1241757000,0.0369035145492;0.0473874421375
data,1241757000,0.0369030413698;0.0473862759825
data,1241757000,0.036902628113;0.0473855639107
data,1241757000,0.0369024244238;0.0473858167931
data,1241757000,0.036901891536;0.0473840467156
data,1241757300,0.0369016280601;0.0473831545729
data,1241757300,0.0369012149868;0.0473828366032
data,1241757300,0.036900772039;0.0473820047306
data,1241757300,0.036900598444;0.0473818971782
data,1241757300,0.0369005744719;0.0473812757507
data,1241757300,0.0369001914792;0.0473803840265
data,1241757600,0.0368994196135;0.0473787050374
data,1241757600,0.0368990666507;0.0473783574066
data,1241757600,0.0368986539037;0.047377285806
data,1241757600,0.036898630055;0.0473765747081
data,1241757600,0.0368979481964;0.0473757435737
data,1241757600,0.0368975954061;0.0473738250822
data,1241757600,0.0368974819068;0.0473722103144
data,1241757900,0.0368970095694;0.0473706224571
data,1241757900,0.036896686801;0.0473703354934
data,1241757900,0.0368963640713;0.0473692614973
data,1241757900,0.0368960712791;0.0473699984729
data,1241757900,0.0368958981105;0.0473723660459
data,1241757900,0.0368953363229;0.0473713221318
data,1241758200,0.0368948642832;0.0473732659336
data,1241758200,0.0368951395947;0.0473746660644
data,1241758200,0.0368949067432;0.047375949242
data,1241758200,0.0368940761552;0.0473756888579
data,1241758200,0.0368933652122;0.0473737415964
data,1241758200,0.0368931026239;0.0473740579562
data,1241758500,0.0368926906526;0.0473731043633
data,1241758500,0.0368923683739;0.0473734207277
data,1241758500,0.0368920760129;0.0473728905328
data,1241758500,0.0368917836869;0.0473716704607
data,1241758500,0.0368911030115;0.0473716236281
data,1241758500,0.0368908406524;0.0473721499624
data,1241758800,0.0368903393476;0.0473712000729
data,1241758800,0.0368897484915;0.0473702802865
data,1241758800,0.0368896654719;0.047369090733
data,1241758800,0.0368888357924;0.0473686209472
data,1241758800,0.0368886035121;0.0473695703774
data,1241758800,0.0368877441319;0.0473678647403
data,1241759100,0.036887273053;0.0473656496511
data,1241759100,0.0368869513288;0.0473677415599
data,1241759100,0.0368864504956;0.0473664892641
data,1241759100,0.0368859497223;0.0473652970464
data,1241759100,0.0368854788631;0.047364737714
data,1241759400,0.0368850080602;0.0473647811994
data,1241759400,0.0368845074627;0.0473625370361
data,1241759400,0.0368840367739;0.0473617082657
data,1241759400,0.0368836855301;0.0473622347115
data,1241759400,0.0368830657196;0.0473619752986
data,1241759400,0.0368825952011;0.0473602410805
data,1241759700,0.0368821545807;0.0473631178695
data,1241759700,0.0368818333731;0.0473628884133
data,1241759700,0.036881094468;0.0473637775157
data,1241759700,0.036880833035;0.0473626160966
data,1241759700,0.0368805119637;0.0473616644533
data,1241759700,0.0368800119332;0.0473607462783
data,1241760000,0.0368795417934;0.0473599479982
data,1241760000,0.036879399833;0.0473585774154
data,1241760000,0.0368793473722;0.0473594630411
data,1241760000,0.0368784896206;0.0473586949031
data,1241760000,0.0368779898598;0.0473566325521
data,1241760300,0.0368774305141;0.0473552025802
data,1241760300,0.0368771396195;0.0473528378074
data,1241760300,0.0368766102099;0.0473514381339
data,1241760300,0.0368762299481;0.0473525667847
data,1241760300,0.0368756112105;0.0473517095103
data,1241760600,0.0368753801204;0.0473501904435
data,1241760600,0.0368746124493;0.047349303486
data,1241760600,0.0368741727777;0.0473466406242
data,1241760600,0.0368735543102;0.0473478888885
data,1241760600,0.0368731147541;0.0473466396244
data,1241760600,0.0368726752504;0.0473462017655
data,1241760900,0.0368719675747;0.0473451059077
data,1241760900,0.036871408988;0.0473457222581
data,1241760900,0.0368704332797;0.0473449555355
data,1241760900,0.0368696960667;0.0473443719736
data,1241760900,0.0368689887373;0.0473443566434
data,1241761200,0.0368683112859;0.0473442217085
data,1241761200,0.0368672466186;0.0473424911536
data,1241761200,0.036866599142;0.0473404020183
data,1241761200,0.0368661900506;0.0473404765874
data,1241761200,0.0368652448469;0.0473398001361
data,1241761500,0.0368646273902;0.0473417128483
data,1241761500,0.036864158923;0.0473420899111
data,1241761500,0.036863720293;0.0473429152614
data,1241761500,0.0368629541394;0.0473423882679
data,1241761500,0.0368625454112;0.0473432769491
data,1241761800,0.0368617198666;0.0473423913901
data,1241761800,0.0368614601322;0.0473417449868
data,1241761800,0.036860664523;0.0473416401687
data,1241761800,0.0368598987794;0.0473413859719
data,1241761800,0.0368592224339;0.0473399256955
data,1241762100,0.0368586354706;0.0473407246092
data,1241762100,0.0368579592809;0.0473390591251
data,1241762100,0.0368576403357;0.0473372407705
data,1241762100,0.036856875;0.0473357847529
data,1241762100,0.0368564073567;0.047334299039
data,1241762400,0.0368556421855;0.0473357251863
data,1241762400,0.0368549961316;0.0473352288032
data,1241762400,0.0368546179481;0.0473337433568
data,1241762400,0.0368540315382;0.0473344191028
data,1241762400,0.0368534749494;0.0473354269542
data,1241762700,0.0368525911822;0.0473335835086
data,1241762700,0.0368517670157;0.0473320388056
data,1241762700,0.0368515081206;0.0473309159704
data,1241762700,0.0368509220702;0.0473291290182
data,1241762700,0.036850306347;0.0473268907489
data,1241763000,0.0368495122532;0.0473267868605
data,1241763000,0.0368488372093;0.0473268620167
data,1241763000,0.0368481325086;0.0473251949843
data,1241763000,0.0368474576271;0.0473263818842
data,1241763300,0.0368467530923;0.0473249238799
data,1241763300,0.0368459594458;0.0473266736302
data,1241763300,0.0368450172434;0.0473265918727
data,1241763300,0.0368443724359;0.0473253091031
data,1241763300,0.036843549346;0.0473236386236
data,1241763600,0.0368429344272;0.0473232586811
data,1241763600,0.0368422898585;0.0473226401549
data,1241763600,0.0368416156452;0.0473224431505
data,1241763600,0.0368411198288;0.047322369383
data,1241763600,0.0368405349183;0.0473239734846
data,1241763900,0.0368397717818;0.0473225161461
data,1241763900,0.0368390978784;0.0473208541559
data,1241763900,0.0368378595198;0.0473211124091
data,1241763900,0.0368366510191;0.0473190929573
data,1241764200,0.0368357100416;0.04731851262
data,1241764200,0.0368347097617;0.0473179025508
data,1241764200,0.0368337393061;0.0473165136314
data,1241764200,0.0368330065942;0.0473152739146
data,1241764200,0.0368319769514;0.0473131065531
data,1241764500,0.0368310959311;0.0473116288677
data,1241764500,0.0368303635068;0.0473100281365
data,1241764500,0.0368293639009;0.0473080064305
data,1241764500,0.0368287504454;0.0473068272546
data,1241764800,0.0368280182909;0.0473073881552
data,1241764800,0.0368272565321;0.0473056391666
data,1241764800,0.0368265839321;0.04730530252
data,1241764800,0.0368257629735;0.0473029244154
data,1241765100,0.0368247046251;0.0473021967647
data,1241765100,0.0368236167181;0.0473001168813
data,1241765100,0.0368230038587;0.0472995085896
data,1241765100,0.0368225394752;0.0472997380733
data,1241765400,0.0368217486793;0.0472979010734
data,1241765400,0.0368208689459;0.0472966935607
data,1241765400,0.0368202267197;0.0472948229582
data,1241765400,0.0368194065282;0.0472920003876
data,1241765400,0.0368181413566;0.0472915713799
data,1241765700,0.0368174697365;0.047291231677
data,1241765700,0.0368166795229;0.0472887668813
data,1241765700,0.0368154444049;0.0472869314161
data,1241765700,0.0368151660511;0.0472870250336
