
New Run at  09/28/2015 05:04:58
, Time,RandomCTR;CoLinUCBCTR
data,1241667600,0.0370335711737;0.0471734813274
data,1241667600,0.0370334260845;0.0471741224012
data,1241667600,0.0370333880288;0.0471732884596
data,1241667600,0.0370328506206;0.0471716281462
data,1241667900,0.0370324559526;0.0471730529457
data,1241667900,0.0370317760342;0.0471726537704
data,1241667900,0.0370317381071;0.0471740854004
data,1241667900,0.0370310939952;0.0471752248525
data,1241667900,0.0370307708764;0.0471772686606
data,1241667900,0.0370306973759;0.0471787709497
data,1241667900,0.0370303743316;0.0471771039989
data,1241667900,0.0370304434621;0.0471763771634
data,1241668200,0.0370299778998;0.0471748956097
data,1241668200,0.0370296549758;0.0471731650121
data,1241668200,0.0370292251764;0.0471728301887
data,1241668200,0.0370293300071;0.0471705873608
data,1241668200,0.0370291497399;0.0471706157883
data,1241668200,0.0370293614595;0.0471736269574
data,1241668200,0.0370286467612;0.047172224381
data,1241668200,0.0370283596979;0.0471724021379
data,1241668500,0.0370278945493;0.0471721813286
data,1241668500,0.0370280350527;0.0471712773533
data,1241668500,0.0370281042958;0.0471716615498
data,1241668500,0.0370276748825;0.047173269612
data,1241668500,0.03702710307;0.0471703876674
data,1241668500,0.0370267094017;0.0471708856702
data,1241668500,0.0370263513995;0.0471716681913
data,1241668500,0.037026207093;0.0471723509713
data,1241668800,0.0370259203874;0.0471712269013
data,1241668800,0.0370259185417;0.0471729766288
data,1241668800,0.0370262014952;0.047174946584
data,1241668800,0.0370257368646;0.0471740074423
data,1241668800,0.0370252723001;0.0471738152081
data,1241668800,0.0370254840547;0.0471743482744
data,1241668800,0.0370251619332;0.0471753860997
data,1241668800,0.037024911032;0.0471723994471
data,1241669100,0.0370245178279;0.0471726480937
data,1241669100,0.0370240179334;0.0471714961993
data,1241669100,0.0370239450651;0.0471706288237
data,1241669100,0.0370241212466;0.0471713395967
data,1241669100,0.0370242618285;0.0471708348339
data,1241669100,0.0370241889585;0.0471739477641
data,1241669100,0.0370241516682;0.047174082542
data,1241669100,0.0370231896429;0.0471734284877
data,1241669400,0.0370230813002;0.0471738830776
data,1241669400,0.0370229018492;0.0471746644342
data,1241669400,0.0370231846953;0.0471765256116
data,1241669400,0.0370227919215;0.0471763334358
data,1241669400,0.0370230036265;0.0471768302785
data,1241669400,0.0370230375427;0.0471752101612
data,1241669400,0.0370233202986;0.0471779303241
data,1241669700,0.0370234252808;0.0471798616941
data,1241669700,0.0370231748063;0.0471801095223
data,1241669700,0.037022853284;0.047179959696
data,1241669700,0.0370227450423;0.0471802360593
data,1241669700,0.0370222103767;0.0471809879074
data,1241669700,0.0370222087982;0.0471814841519
data,1241669700,0.0370221716885;0.0471836275161
data,1241669700,0.0370218858808;0.0471819369443
data,1241670000,0.0370221330112;0.0471804951168
data,1241670000,0.0370222380107;0.0471810198426
data,1241670000,0.0370223074737;0.0471805791202
data,1241670000,0.0370221638133;0.0471795990686
data,1241670000,0.0370217360421;0.0471775118771
data,1241670000,0.0370213793593;0.0471743177929
data,1241670000,0.0370209161932;0.0471751335933
data,1241670300,0.0370209502166;0.0471754809952
data,1241670300,0.0370211972731;0.0471747923759
data,1241670300,0.037021018249;0.0471740328853
data,1241670300,0.0370212297643;0.0471742383792
data,1241670300,0.0370210152645;0.0471732236628
data,1241670300,0.0370205878177;0.0471716769921
data,1241670300,0.0370207283311;0.04717432266
data,1241670600,0.0370209752981;0.0471738896712
data,1241670600,0.0370207608773;0.047174960306
data,1241670600,0.0370204400284;0.0471746976313
data,1241670600,0.037020119225;0.0471745483848
data,1241670600,0.0370193726937;0.047174611908
data,1241670600,0.0370194422763;0.0471744202127
data,1241670600,0.0370193699447;0.04717416465
data,1241670900,0.0370193330968;0.0471765181541
data,1241670900,0.0370192253121;0.0471746532237
data,1241670900,0.0370184436405;0.0471736817428
data,1241670900,0.037018123138;0.0471721362592
data,1241670900,0.0370178736081;0.0471709878816
data,1241670900,0.0370178014184;0.0471708389708
data,1241671200,0.037016984611;0.0471717601951
data,1241671200,0.0370167706708;0.0471712852932
data,1241671200,0.0370166276679;0.0471739636615
data,1241671200,0.037016591038;0.0471717031368
data,1241671200,0.0370167316554;0.0471716250783
data,1241671200,0.0370165532398;0.0471691524617
data,1241671200,0.0370160913022;0.0471678206941
data,1241671500,0.0370159129572;0.0471690321263
data,1241671500,0.0370161244596;0.0471708525321
data,1241671500,0.0370159461375;0.0471707391416
data,1241671500,0.0370156615406;0.0471698396493
data,1241671500,0.0370151289683;0.0471689402771
data,1241671500,0.037014348473;0.0471681472391
data,1241671800,0.0370139223466;0.047167998655
data,1241671800,0.0370140630535;0.0471705972371
data,1241671800,0.0370136724284;0.0471706963072
data,1241671800,0.0370137068782;0.0471728342347
data,1241671800,0.0370134225811;0.0471706112452
data,1241671800,0.0370131383242;0.0471707810825
data,1241671800,0.0370129603399;0.0471713826545
data,1241672100,0.0370124282983;0.0471698042431
data,1241672100,0.037012462824;0.0471691885282
data,1241672100,0.0370124619415;0.0471685728881
data,1241672100,0.0370124964599;0.0471680351878
data,1241672100,0.0370118938053;0.0471674197013
data,1241672100,0.0370118221719;0.0471674552658
data,1241672400,0.0370115381893;0.047167158249
data,1241672400,0.0370112542469;0.047167335308
data,1241672400,0.0370112888386;0.0471661470307
data,1241672400,0.0370112172682;0.0471653478954
data,1241672400,0.0370105441936;0.0471644145478
data,1241672400,0.0370100834984;0.0471632620013
data,1241672700,0.0370097643812;0.0471633967721
data,1241672700,0.0370097283147;0.0471636022357
data,1241672700,0.0370089140432;0.0471637016171
data,1241672700,0.0370083474816;0.0471632353867
data,1241672700,0.0370079932093;0.0471619137269
data,1241672700,0.0370073914274;0.0471609810347
data,1241673000,0.0370064714619;0.0471603737461
data,1241673000,0.0370059759547;0.0471610884492
data,1241673000,0.0370055865922;0.0471616119688
data,1241673000,0.0370047730165;0.0471602483467
data,1241673000,0.0370041009687;0.0471600652364
data,1241673000,0.0370034643665;0.0471624827611
data,1241673000,0.0370032873807;0.0471614091569
data,1241673300,0.0370027569631;0.0471629359708
data,1241673300,0.0370020145614;0.0471612194855
data,1241673300,0.0370018730563;0.0471620678396
data,1241673300,0.0370014135275;0.0471632411286
data,1241673300,0.037001130742;0.0471618074874
data,1241673300,0.0370004239983;0.0471608402918
data,1241673600,0.037000353307;0.0471607631794
data,1241673600,0.037;0.0471582916134
data,1241673600,0.0369999293486;0.0471580662138
data,1241673600,0.0369996820911;0.0471579892952
data,1241673600,0.0369990816615;0.0471587315251
data,1241673900,0.0369987991806;0.0471576517506
data,1241673900,0.0369988698969;0.0471576454633
data,1241673900,0.0369985521576;0.0471597432086
data,1241673900,0.0369980932203;0.0471591648943
data,1241673900,0.0369975284231;0.0471574501647
data,1241673900,0.0369972108459;0.047158234677
data,1241674200,0.0369965049778;0.0471582636386
data,1241674200,0.0369957992093;0.0471612499224
data,1241674200,0.0369952347335;0.0471611728462
data,1241674200,0.0369945291543;0.0471608841067
data,1241674200,0.036994353074;0.0471620561283
data,1241674200,0.0369935417843;0.0471599540166
data,1241674500,0.0369927658974;0.0471600533997
data,1241674500,0.0369924841214;0.047158198597
data,1241674500,0.0369923435185;0.0471603651328
data,1241674500,0.0369916031612;0.0471586163476
data,1241674500,0.0369912862485;0.0471573261714
data,1241674500,0.0369910046564;0.0471593160527
data,1241674800,0.0369908289242;0.0471580684928
data,1241674800,0.0369902299661;0.0471569268721
data,1241674800,0.0369894194823;0.047155573927
data,1241674800,0.036988503315;0.0471551448363
data,1241674800,0.036987763594;0.0471548567769
data,1241675100,0.0369868829337;0.0471525807773
data,1241675100,0.0369863902405;0.0471517218498
data,1241675100,0.0369859681286;0.0471510039632
data,1241675100,0.036985228795;0.0471487565947
data,1241675100,0.0369847010716;0.0471491457449
data,1241675100,0.0369843144166;0.0471478924272
data,1241675400,0.0369838925701;0.04715240416
data,1241675400,0.0369837527314;0.0471529690871
data,1241675400,0.0369837538765;0.0471531744307
data,1241675400,0.0369828740574;0.0471524288733
data,1241675400,0.0369823819591;0.0471505345828
data,1241675700,0.036981643295;0.0471492112424
data,1241675700,0.0369808695039;0.0471488182179
data,1241675700,0.0369805890228;0.0471485660695
data,1241675700,0.0369804494857;0.0471504482395
data,1241675700,0.0369797463896;0.0471528229877
data,1241675700,0.0369790786137;0.047151253547
data,1241676000,0.0369782348383;0.0471504659956
data,1241676000,0.0369774616143;0.0471491432688
data,1241676000,0.0369771462779;0.0471490671547
data,1241676000,0.0369766197183;0.0471503429828
data,1241676000,0.036976410112;0.0471488167646
data,1241676300,0.0369763061541;0.0471487406879
data,1241676300,0.0369759909878;0.0471530010118
data,1241676300,0.0369753238524;0.04715207299
data,1241676300,0.036974656811;0.0471535240733
data,1241676300,0.0369741658454;0.0471524554281
data,1241676600,0.0369737453368;0.0471526326744
data,1241676600,0.0369729377815;0.0471526618992
data,1241676600,0.0369722007179;0.0471515510447
data,1241676600,0.0369713933849;0.0471516858374
data,1241676600,0.0369705509816;0.0471508564882
data,1241676900,0.0369700956938;0.0471526659662
data,1241676900,0.0369694293956;0.0471510704459
data,1241676900,0.0369689390742;0.0471519508825
data,1241676900,0.0369688005628;0.0471524796414
data,1241676900,0.0369677476083;0.0471512711548
data,1241677200,0.0369672575086;0.0471503088958
data,1241677200,0.0369660993107;0.0471487492723
data,1241677200,0.0369654335748;0.047147393372
data,1241677200,0.0369650843882;0.0471480350513
data,1241677200,0.0369645242951;0.0471465388359
data,1241677500,0.0369638588103;0.0471454644233
data,1241677500,0.0369632637278;0.0471458176689
data,1241677500,0.0369623875141;0.047144321877
data,1241677500,0.0369614762742;0.0471436416213
data,1241677500,0.0369608463377;0.0471435308773
data,1241677800,0.036960075912;0.0471421057572
data,1241677800,0.0369595164464;0.0471406105782
data,1241677800,0.0369584651065;0.0471384057966
data,1241677800,0.0369577301476;0.0471386540539
data,1241677800,0.0369571006957;0.0471415579937
data,1241678100,0.0369562254075;0.0471396419544
data,1241678100,0.036955104335;0.0471389974501
data,1241678100,0.0369542293101;0.0471386062527
data,1241678100,0.0369534246575;0.0471362270021
data,1241678400,0.0369527606069;0.0471341990053
data,1241678400,0.0369524127274;0.0471356481626
data,1241678400,0.0369517137238;0.047131402299
data,1241678400,0.0369504178664;0.0471291020139
data,1241678400,0.0369494733146;0.0471286064545
data,1241678700,0.0369489853241;0.0471277525302
data,1241678700,0.0369479707906;0.0471261271184
data,1241678700,0.0369472372393;0.0471239682214
data,1241678700,0.0369463633811;0.047121844722
data,1241678700,0.0369453492453;0.0471190904897
data,1241679000,0.036944335252;0.0471192619597
data,1241679000,0.0369434266863;0.0471162551601
data,1241679000,0.0369429393599;0.0471201540123
data,1241679000,0.0369420310197;0.0471195543026
data,1241679300,0.0369413684211;0.0471201618421
data,1241679300,0.0369405304891;0.0471193441652
data,1241679300,0.0369397628403;0.0471173624569
data,1241679300,0.0369394506059;0.0471159337521
