
New Run at  09/27/2015 21:56:44
, Time,RandomCTR;CoLinUCBCTR
data,1241493900,0.0360883855981;0.0441409719579
data,1241493900,0.0360893043781;0.0441412745255
data,1241493900,0.0360898745936;0.0441400879972
data,1241493900,0.0360907929873;0.0441375205515
data,1241493900,0.0360924657534;0.044137554239
data,1241493900,0.0360930354034;0.0441383952579
data,1241493900,0.0360942432683;0.0441384103296
data,1241493900,0.0360956829523;0.0441459739398
data,1241494200,0.0360972383384;0.0441503983032
data,1241494200,0.0360972270565;0.044156309533
data,1241494200,0.0360987238979;0.0441577212944
data,1241494200,0.0360988284422;0.0441573412981
data,1241494200,0.0361011366272;0.0441666900205
data,1241494200,0.0361017627276;0.044162850282
data,1241494200,0.0361014030612;0.0441631501496
data,1241494200,0.0361017391304;0.0441657246984
data,1241494200,0.0361022490146;0.0441665083332
data,1241494500,0.03610229512;0.044167649036
data,1241494500,0.0361029207232;0.0441714399829
data,1241494500,0.0361035461815;0.0441698414844
data,1241494500,0.0361050405562;0.0441711427862
data,1241494500,0.0361066504461;0.0441753086209
data,1241494500,0.0361065222428;0.0441758758065
data,1241494500,0.0361066836557;0.0441779092198
data,1241494500,0.0361076557795;0.0441847220262
data,1241494500,0.0361097857556;0.0441843203582
data,1241494800,0.0361100046318;0.044182325853
data,1241494800,0.0361101655667;0.0441863265934
data,1241494800,0.0361109631859;0.0441881426213
data,1241494800,0.0361115869892;0.044198008049
data,1241494800,0.0361128472222;0.044199251124
data,1241494800,0.0361141650272;0.0442077897443
data,1241494800,0.0361139782458;0.0442078156403
data,1241494800,0.0361145435613;0.0442074319741
data,1241494800,0.036115108746;0.044207726597
data,1241495100,0.0361146905726;0.0442068594168
data,1241495100,0.0361151977793;0.0442075634736
data,1241495100,0.0361157626923;0.0442108793689
data,1241495100,0.0361155758557;0.0442133350831
data,1241495100,0.0361168343161;0.0442137695422
data,1241495100,0.0361179190751;0.0442112040428
data,1241495100,0.0361186568027;0.0442112832423
data,1241495100,0.03611956773;0.0442151465357
data,1241495400,0.0361204206634;0.0442202438707
data,1241495400,0.0361217933903;0.0442269630997
data,1241495400,0.0361220681687;0.0442249882232
data,1241495400,0.0361229205176;0.0442280307528
data,1241495400,0.0361246967772;0.044229557668
data,1241495400,0.0361264148764;0.0442320086711
data,1241495400,0.0361267467375;0.0442327297442
data,1241495400,0.0361274249423;0.0442330212549
data,1241495700,0.03612764115;0.0442305638875
data,1241495700,0.0361283768183;0.0442268938047
data,1241495700,0.0361293431837;0.044230342306
data,1241495700,0.0361296745152;0.0442343265749
data,1241495700,0.0361301788806;0.0442356696782
data,1241495700,0.0361309139165;0.0442346406656
data,1241495700,0.0361317641629;0.0442385159568
data,1241495700,0.0361321527457;0.044239858188
data,1241496000,0.0361332333602;0.0442390435929
data,1241496000,0.036134544406;0.0442455025942
data,1241496000,0.0361348172068;0.0442450630064
data,1241496000,0.0361361854244;0.0442456532436
data,1241496000,0.0361361120719;0.0442469403905
data,1241496000,0.0361373645377;0.0442522913769
data,1241496000,0.0361380979827;0.0442544674283
data,1241496000,0.0361383125864;0.0442535447418
data,1241496300,0.0361392186239;0.0442565779193
data,1241496300,0.0361393754321;0.044253693561
data,1241496300,0.0361398202558;0.0442541967066
data,1241496300,0.0361404953917;0.0442525777877
data,1241496300,0.0361412279691;0.0442576881584
data,1241496300,0.0361425938724;0.0442561980469
data,1241496300,0.0361441897962;0.044260064498
data,1241496300,0.0361454974666;0.0442622911134
data,1241496600,0.0361457685665;0.0442656739214
data,1241496600,0.0361472484458;0.0442698595374
data,1241496600,0.0361476343962;0.0442699856854
data,1241496600,0.0361483655617;0.0442716966522
data,1241496600,0.0361501323512;0.0442746170718
data,1241496600,0.036151438435;0.0442782645301
data,1241496600,0.0361523415027;0.0442772337584
data,1241496600,0.0361528992177;0.0442754757234
data,1241496900,0.0361540894973;0.0442814869815
data,1241496900,0.0361540717736;0.0442791399545
data,1241496900,0.0361545715929;0.0442787296705
data,1241496900,0.0361551862925;0.0442781811456
data,1241496900,0.0361555133954;0.044280081518
data,1241496900,0.0361561278455;0.0442843986357
data,1241496900,0.036156397287;0.044282993513
data,1241497200,0.036156954023;0.044288999223
data,1241497200,0.036157510631;0.0442905989102
data,1241497200,0.0361578372788;0.0442899426155
data,1241497200,0.0361581638515;0.0442909759477
data,1241497200,0.036157801011;0.0442924679855
data,1241497200,0.0361578403217;0.044291383754
data,1241497200,0.0361581093499;0.0442915073628
data,1241497200,0.0361581486161;0.0442909047878
data,1241497500,0.036157785944;0.0442903023278
data,1241497500,0.036158399357;0.0442925957673
data,1241497500,0.0361588978186;0.0442929865414
data,1241497500,0.0361596831592;0.0442985261989
data,1241497500,0.036159607438;0.0442945470915
data,1241497500,0.0361602203604;0.0442951286943
data,1241497500,0.036160890521;0.0442959466373
data,1241497800,0.0361606425703;0.0442942752729
data,1241497800,0.0361610256999;0.0442976127859
data,1241497800,0.0361616955375;0.0443013009572
data,1241497800,0.0361620784584;0.044297377521
data,1241497800,0.0361626906755;0.0442967217049
data,1241497800,0.0361629587156;0.044295905767
data,1241497800,0.0361636280243;0.0442975015283
data,1241498100,0.036163437285;0.0442959606762
data,1241498100,0.0361643356643;0.044298921882
data,1241498100,0.0361644314535;0.0442999294837
data,1241498100,0.0361652148997;0.0443051705436
data,1241498100,0.0361655970662;0.0443057500464
data,1241498100,0.0361656353844;0.0443080148694
data,1241498400,0.0361662465628;0.0443114306334
data,1241498400,0.0361663420781;0.0443127031436
data,1241498400,0.0361679839633;0.0443230780906
data,1241498400,0.0361683655939;0.0443232513996
data,1241498400,0.0361692052222;0.0443265037737
data,1241498400,0.0361698728959;0.0443314399801
data,1241498400,0.0361695099611;0.044327733369
data,1241498700,0.0361688609044;0.0443288667365
data,1241498700,0.0361696428571;0.0443288792585
data,1241498700,0.0361700240357;0.0443306824077
data,1241498700,0.0361703479057;0.0443298646466
data,1241498700,0.0361703856276;0.0443263200839
data,1241498700,0.0361708237986;0.0443295396293
data,1241498700,0.0361710902643;0.0443308855468
data,1241499000,0.0361707847175;0.0443296947356
data,1241499000,0.0361712226924;0.0443281010904
data,1241499000,0.0361713174748;0.044327900403
data,1241499000,0.0361722698685;0.0443339266814
data,1241499000,0.0361719643265;0.0443357040294
data,1241499000,0.0361713158797;0.0443380673927
data,1241499300,0.0361714677641;0.0443428881972
data,1241499300,0.0361717910618;0.0443445811754
data,1241499300,0.0361716571429;0.0443457114247
data,1241499300,0.0361722660267;0.0443454555944
data,1241499300,0.0361720749543;0.0443476567852
data,1241499300,0.0361719410488;0.04435033714
data,1241499600,0.0361722641078;0.0443538696685
data,1241499600,0.0361720159909;0.0443543057895
data,1241499600,0.0361721676565;0.0443572511527
data,1241499600,0.0361721479959;0.0443579532828
data,1241499600,0.0361716145239;0.0443608733566
data,1241499600,0.0361715949309;0.0443613618867
data,1241499600,0.0361718607306;0.0443590756635
data,1241499900,0.0361722976829;0.0443618592476
data,1241499900,0.0361729057293;0.0443707519952
data,1241499900,0.0361726577656;0.044369879048
data,1241499900,0.03617355089;0.0443733531802
data,1241499900,0.0361746719909;0.044376507134
data,1241499900,0.0361756217203;0.0443782224228
data,1241500200,0.0361764001369;0.044376575063
data,1241500200,0.0361762659672;0.0443751162414
data,1241500200,0.0361763028852;0.0443756313752
data,1241500200,0.0361769099202;0.0443791844662
data,1241500200,0.0361775168168;0.0443837765674
data,1241500200,0.0361775535796;0.0443811182353
data,1241500500,0.0361775333409;0.044381018624
data,1241500500,0.0361772281742;0.0443787337012
data,1241500500,0.0361783475783;0.0443811919472
data,1241500500,0.0361781563355;0.044381784047
data,1241500500,0.0361783639057;0.044381578001
data,1241500500,0.0361790271132;0.0443843543653
data,1241500800,0.0361781524092;0.0443839070734
data,1241500800,0.0361787015945;0.0443848992118
data,1241500800,0.0361793075959;0.0443858379425
data,1241500800,0.0361788886358;0.0443856315491
data,1241500800,0.036179152909;0.0443864354881
data,1241500800,0.036179246357;0.0443889688812
data,1241501100,0.0361798520205;0.0443910765085
data,1241501100,0.0361800022763;0.0443921735829
data,1241501100,0.0361794696711;0.0443912474912
data,1241501100,0.0361801319982;0.0443940201285
data,1241501100,0.0361798839458;0.0443979363496
data,1241501100,0.0361812855518;0.0444001230676
data,1241501400,0.0361813786827;0.0444005530318
data,1241501400,0.0361818698817;0.0444028452866
data,1241501400,0.036182645286;0.0444037000291
data,1241501400,0.0361826813737;0.0444037044173
data,1241501400,0.036182944855;0.0444024591321
data,1241501400,0.0361825261482;0.0443981560689
data,1241501700,0.0361825053996;0.0443988793213
data,1241501700,0.03618271198;0.044395801561
data,1241501700,0.0361829185135;0.0443948231754
data,1241501700,0.0361824431818;0.0443966893523
data,1241501700,0.0361820815816;0.0443965883179
data,1241501700,0.0361824585322;0.0444004457261
data,1241502000,0.0361828921958;0.0443999727432
data,1241502000,0.0361823034984;0.0444006952065
data,1241502000,0.0361818852924;0.0444026911736
data,1241502000,0.0361825459914;0.0444050327935
data,1241502000,0.0361828091291;0.044405726857
data,1241502300,0.0361834128065;0.0444076687318
data,1241502300,0.0361828811443;0.0444065840455
data,1241502300,0.0361831441544;0.0444053404437
data,1241502300,0.036183009874;0.0444021854686
data,1241502300,0.0361836132547;0.0444009426019
data,1241502300,0.0361836491547;0.0444034142141
data,1241502600,0.0361831177672;0.0444034186238
data,1241502600,0.0361817923993;0.0444021759896
data,1241502600,0.0361817717786;0.0444058152348
data,1241502600,0.0361818078712;0.0444058723955
data,1241502600,0.0361814470401;0.0444126416504
data,1241502900,0.036181086291;0.0444110805718
data,1241502900,0.0361816893424;0.0444180321315
data,1241502900,0.0361819521596;0.0444194931737
data,1241502900,0.0361812514169;0.0444225450919
data,1241502900,0.0361808341834;0.0444207716047
data,1241503200,0.0361804170444;0.0444233716818
data,1241503200,0.0361802832861;0.0444284625541
data,1241503200,0.0361797530025;0.0444273776828
data,1241503200,0.0361801291492;0.0444284659844
data,1241503200,0.0361800521069;0.0444313820407
data,1241503200,0.0361795786612;0.0444283895335
data,1241503500,0.0361785390713;0.0444249209657
data,1241503500,0.036177896048;0.0444250289643
data,1241503500,0.0361774230072;0.0444235215598
data,1241503500,0.0361769500736;0.0444220674369
data,1241503500,0.0361760810505;0.0444224403566
data,1241503800,0.0361758347482;0.0444283469295
data,1241503800,0.0361750226347;0.0444318428207
data,1241503800,0.0361737014824;0.0444306000436
data,1241503800,0.0361743607151;0.0444315809158
data,1241503800,0.036173662179;0.0444335408328
data,1241504100,0.0361738687783;0.0444332506901
data,1241504100,0.0361736228933;0.0444352100132
data,1241504100,0.0361732074191;0.044433967543
data,1241504100,0.0361727920389;0.0444308734036
data,1241504100,0.0361723767526;0.0444284942282
data,1241504400,0.036172357264;0.0444288660874
data,1241504400,0.0361719986435;0.0444280746684
data,1241504400,0.0361719226857;0.0444309849568
data,1241504400,0.0361712816456;0.0444296380023
data,1241504400,0.036171205786;0.04443574656
data,1241504700,0.0361711864407;0.0444338702386
data,1241504700,0.0361699807931;0.0444341884896
data,1241504700,0.03616905784;0.0444320222648
data,1241504700,0.036167344403;0.0444295922967
data,1241504700,0.0361670431443;0.0444282462954
data,1241505000,0.0361660079051;0.0444283008526
data,1241505000,0.0361655374887;0.0444277744028
data,1241505000,0.0361640510331;0.0444323197311
data,1241505000,0.0361623955746;0.0444292305827
data,1241505300,0.0361622643639;0.0444343556911
data,1241505300,0.0361618510158;0.0444374723692
data,1241505300,0.0361612684799;0.0444401135127
data,1241505300,0.036159896186;0.0444399816046
data,1241505300,0.0361588626876;0.0444421734837
data,1241505600,0.0361583370939;0.0444414343122
data,1241505600,0.036156570784;0.0444363127436
data,1241505600,0.0361550304534;0.0444317469067
data,1241505600,0.0361538288034;0.0444278154899
data,1241505600,0.0361524018945;0.0444315652709
data,1241505900,0.0361521592062;0.0444325958578
data,1241505900,0.036151578354;0.0444297475914
data,1241505900,0.0361499267275;0.0444279289761
data,1241505900,0.0361492335437;0.0444267704945
data,1241506200,0.0361479770089;0.0444272210643
data,1241506200,0.0361466644129;0.044425641196
data,1241506200,0.0361463098592;0.0444233496093
data,1241506200,0.0361450540784;0.0444208735393
data,1241506500,0.0361435732793;0.0444168428345
data,1241506500,0.0361425433656;0.0444128657579
data,1241506500,0.0361408379322;0.0444106296121
data,1241506500,0.036139527027;0.0444075768123
data,1241506500,0.0361397476697;0.0444074988053
