
New Run at  10/15/2015 00:30:26
, Time,RandomCTR;CoLinUCBCTR
data,1241757000,0.0369049101796;0.0481693550486
data,1241757000,0.0369041374768;0.0481692413248
data,1241757000,0.0369035145492;0.0481682104789
data,1241757000,0.0369030413698;0.0481666368394
data,1241757000,0.036902628113;0.0481664853861
data,1241757000,0.0369024244238;0.048169055554
data,1241757000,0.036901891536;0.0481675738167
data,1241757300,0.0369016280601;0.0481659088861
data,1241757300,0.0369012149868;0.0481647869265
data,1241757300,0.036900772039;0.0481635428879
data,1241757300,0.036900598444;0.0481625128775
data,1241757300,0.0369005744719;0.0481635387124
data,1241757300,0.0369001914792;0.0481640217916
data,1241757600,0.0368994196135;0.0481631141214
data,1241757600,0.0368990666507;0.0481612058091
data,1241757600,0.0368986539037;0.0481611463853
data,1241757600,0.036898630055;0.0481612091319
data,1241757600,0.0368979481964;0.0481593623477
data,1241757600,0.0368975954061;0.0481585162875
data,1241757600,0.0368974819068;0.0481564867081
data,1241757900,0.0368970095694;0.0481560378112
data,1241757900,0.036896686801;0.0481556734003
data,1241757900,0.0368963640713;0.0481544685658
data,1241757900,0.0368960712791;0.0481544400565
data,1241757900,0.0368958981105;0.0481577639626
data,1241757900,0.0368953363229;0.0481565286836
data,1241758200,0.0368948642832;0.04815737803
data,1241758200,0.0368951395947;0.048157081853
data,1241758200,0.0368949067432;0.0481563584467
data,1241758200,0.0368940761552;0.0481570245734
data,1241758200,0.0368933652122;0.0481552403897
data,1241758200,0.0368931026239;0.0481555403487
data,1241758500,0.0368926906526;0.0481537330833
data,1241758500,0.0368923683739;0.0481541246228
data,1241758500,0.0368920760129;0.0481524396463
data,1241758500,0.0368917836869;0.0481507477588
data,1241758500,0.0368911030115;0.0481497200193
data,1241758500,0.0368908406524;0.0481504471864
data,1241758800,0.0368903393476;0.0481494805726
data,1241758800,0.0368897484915;0.0481478807408
data,1241758800,0.0368896654719;0.0481472732673
data,1241758800,0.0368888357924;0.0481462530539
data,1241758800,0.0368886035121;0.0481442948409
data,1241758800,0.0368877441319;0.0481421844221
data,1241759100,0.036887273053;0.0481406159578
data,1241759100,0.0368869513288;0.0481410994237
data,1241759100,0.0368864504956;0.0481396531083
data,1241759100,0.0368859497223;0.0481392666458
data,1241759100,0.0368854788631;0.0481394522964
data,1241759400,0.0368850080602;0.0481387916372
data,1241759400,0.0368845074627;0.0481376435448
data,1241759400,0.0368840367739;0.0481381574867
data,1241759400,0.0368836855301;0.0481380689585
data,1241759400,0.0368830657196;0.0481370498464
data,1241759400,0.0368825952011;0.0481358480632
data,1241759700,0.0368821545807;0.0481364229166
data,1241759700,0.0368818333731;0.048135671295
data,1241759700,0.036881094468;0.0481344393195
data,1241759700,0.036880833035;0.0481329029433
data,1241759700,0.0368805119637;0.0481333019539
data,1241759700,0.0368800119332;0.0481320025785
data,1241760000,0.0368795417934;0.0481301925916
data,1241760000,0.036879399833;0.0481314913912
data,1241760000,0.0368793473722;0.0481305035882
data,1241760000,0.0368784896206;0.0481277943309
data,1241760000,0.0368779898598;0.0481257178129
data,1241760300,0.0368774305141;0.0481258430718
data,1241760300,0.0368771396195;0.0481239799083
data,1241760300,0.0368766102099;0.0481241965336
data,1241760300,0.0368762299481;0.048123926271
data,1241760300,0.0368756112105;0.0481240515933
data,1241760600,0.0368753801204;0.0481240247736
data,1241760600,0.0368746124493;0.0481238458363
data,1241760600,0.0368741727777;0.0481219225252
data,1241760600,0.0368735543102;0.0481211724309
data,1241760600,0.0368731147541;0.0481202399185
data,1241760600,0.0368726752504;0.0481191620831
data,1241760900,0.0368719675747;0.0481183514378
data,1241760900,0.036871408988;0.0481190785719
data,1241760900,0.0368704332797;0.0481185417
data,1241760900,0.0368696960667;0.0481173055219
data,1241760900,0.0368689887373;0.0481170662415
data,1241761200,0.0368683112859;0.048116255941
data,1241761200,0.0368672466186;0.0481148139139
data,1241761200,0.036866599142;0.0481122604669
data,1241761200,0.0368661900506;0.0481130788125
data,1241761200,0.0368652448469;0.0481135019514
data,1241761500,0.0368646273902;0.0481142527949
data,1241761500,0.036864158923;0.0481155202003
data,1241761500,0.036863720293;0.0481169090376
data,1241761500,0.0368629541394;0.0481154979107
data,1241761500,0.0368625454112;0.0481150765457
data,1241761800,0.0368617198666;0.0481141452682
data,1241761800,0.0368614601322;0.0481147200922
data,1241761800,0.036860664523;0.0481134916932
data,1241761800,0.0368598987794;0.0481129555814
data,1241761800,0.0368592224339;0.0481105861599
data,1241762100,0.0368586354706;0.0481084534661
data,1241762100,0.0368579592809;0.0481059326715
data,1241762100,0.0368576403357;0.0481071086559
data,1241762100,0.036856875;0.0481072649791
data,1241762100,0.0368564073567;0.0481051632951
data,1241762400,0.0368556421855;0.048105046435
data,1241762400,0.0368549961316;0.0481040555747
data,1241762400,0.0368546179481;0.0481013840531
data,1241762400,0.0368540315382;0.0481015102598
data,1241762400,0.0368534749494;0.0481013329194
data,1241762700,0.0368525911822;0.0481001907476
data,1241762700,0.0368517670157;0.0481000135024
data,1241762700,0.0368515081206;0.0481008553296
data,1241762700,0.0368509220702;0.0480995376913
data,1241762700,0.036850306347;0.048097376954
data,1241763000,0.0368495122532;0.0480963870622
data,1241763000,0.0368488372093;0.048095706975
data,1241763000,0.0368481325086;0.0480940321619
data,1241763000,0.0368474576271;0.0480941283322
data,1241763300,0.0368467530923;0.0480920291249
data,1241763300,0.0368459594458;0.0480921013215
data,1241763300,0.0368450172434;0.0480910032276
data,1241763300,0.0368443724359;0.0480902994553
data,1241763300,0.036843549346;0.0480889954464
data,1241763600,0.0368429344272;0.0480896617695
data,1241763600,0.0368422898585;0.0480893033016
data,1241763600,0.0368416156452;0.0480890661559
data,1241763600,0.0368411198288;0.0480886168124
data,1241763600,0.0368405349183;0.0480895799396
data,1241763900,0.0368397717818;0.0480874151596
data,1241763900,0.0368390978784;0.0480869053825
data,1241763900,0.0368378595198;0.048085407853
data,1241763900,0.0368366510191;0.0480851104059
data,1241764200,0.0368357100416;0.0480853764367
data,1241764200,0.0368347097617;0.048084115536
data,1241764200,0.0368337393061;0.0480823700287
data,1241764200,0.0368330065942;0.0480812306839
data,1241764200,0.0368319769514;0.0480784981817
data,1241764500,0.0368310959311;0.0480780195238
data,1241764500,0.0368303635068;0.0480758267088
data,1241764500,0.0368293639009;0.0480741490111
data,1241764500,0.0368287504454;0.0480727683177
data,1241764800,0.0368280182909;0.0480731924842
data,1241764800,0.0368272565321;0.048071696913
data,1241764800,0.0368265839321;0.0480697111888
data,1241764800,0.0368257629735;0.0480685127753
data,1241765100,0.0368247046251;0.0480689370732
data,1241765100,0.0368236167181;0.0480677085891
data,1241765100,0.0368230038587;0.0480679512993
data,1241765100,0.0368225394752;0.0480681577808
data,1241765400,0.0368217486793;0.0480658218605
data,1241765400,0.0368208689459;0.0480645031335
data,1241765400,0.0368202267197;0.0480622282424
data,1241765400,0.0368194065282;0.0480610309195
data,1241765400,0.0368181413566;0.0480593556297
data,1241765700,0.0368174697365;0.0480573176257
data,1241765700,0.0368166795229;0.0480549832677
data,1241765700,0.0368154444049;0.0480540286126
data,1241765700,0.0368151660511;0.048053992628
