
New Run at  09/30/2015 02:39:22
, Time,RandomCTR;CoLinUCBCTR
data,1241667600,0.0370336092479;0.044533051644
data,1241667600,0.0370335711737;0.044533314797
data,1241667600,0.0370334260845;0.0445330395943
data,1241667600,0.0370333880288;0.0445329326435
data,1241667600,0.0370328506206;0.0445311650169
data,1241667900,0.0370324559526;0.0445300184081
data,1241667900,0.0370317760342;0.0445288383029
data,1241667900,0.0370317381071;0.0445302421974
data,1241667900,0.0370310939952;0.0445289123378
data,1241667900,0.0370307708764;0.044528503075
data,1241667900,0.0370306973759;0.044527775869
data,1241667900,0.0370303743316;0.0445281736668
data,1241667900,0.0370304434621;0.0445286876582
data,1241668200,0.0370299778998;0.044528480229
data,1241668200,0.0370296549758;0.0445281566004
data,1241668200,0.0370292251764;0.0445275304949
data,1241668200,0.0370293300071;0.0445263176964
data,1241668200,0.0370291497399;0.0445259606458
data,1241668200,0.0370293614595;0.0445306515217
data,1241668200,0.0370286467612;0.0445316692037
data,1241668200,0.0370283596979;0.0445331725461
data,1241668500,0.0370278945493;0.0445332001244
data,1241668500,0.0370280350527;0.0445324059647
data,1241668500,0.0370281042958;0.0445331055775
data,1241668500,0.0370276748825;0.0445356805248
data,1241668500,0.03702710307;0.0445341655672
data,1241668500,0.0370267094017;0.0445325164462
data,1241668500,0.0370263513995;0.0445329288428
data,1241668500,0.037026207093;0.0445337595115
data,1241668800,0.0370259203874;0.0445329840018
data,1241668800,0.0370259185417;0.0445341351197
data,1241668800,0.0370262014952;0.0445364920075
data,1241668800,0.0370257368646;0.0445345259073
data,1241668800,0.0370252723001;0.0445345869509
data,1241668800,0.0370254840547;0.0445338940562
data,1241668800,0.0370251619332;0.0445337872679
data,1241668800,0.037024911032;0.0445317882822
data,1241669100,0.0370245178279;0.0445324690009
data,1241669100,0.0370240179334;0.0445303696669
data,1241669100,0.0370239450651;0.0445297779654
data,1241669100,0.0370241212466;0.044530626487
data,1241669100,0.0370242618285;0.0445303368619
data,1241669100,0.0370241889585;0.044530733704
data,1241669100,0.0370241516682;0.0445328541127
data,1241669100,0.0370231896429;0.0445315761001
data,1241669400,0.0370230813002;0.0445327597443
data,1241669400,0.0370229018492;0.0445318997625
data,1241669400,0.0370231846953;0.044532195747
data,1241669400,0.0370227919215;0.0445323575183
data,1241669400,0.0370230036265;0.0445342269403
data,1241669400,0.0370230375427;0.044533668942
data,1241669400,0.0370233202986;0.0445321231364
data,1241669700,0.0370234252808;0.0445327361095
data,1241669700,0.0370231748063;0.0445330471941
data,1241669700,0.037022853284;0.0445335441608
data,1241669700,0.0370227450423;0.0445323676008
data,1241669700,0.0370222103767;0.0445313741034
data,1241669700,0.0370222087982;0.0445314687842
data,1241669700,0.0370221716885;0.0445307283555
data,1241669700,0.0370218858808;0.0445293846668
data,1241670000,0.0370221330112;0.0445278735758
data,1241670000,0.0370222380107;0.0445287210815
data,1241670000,0.0370223074737;0.0445261407166
data,1241670000,0.0370221638133;0.0445255348114
data,1241670000,0.0370217360421;0.0445244263912
data,1241670000,0.0370213793593;0.0445240035486
data,1241670000,0.0370209161932;0.0445239311616
data,1241670300,0.0370209502166;0.0445233744142
data,1241670300,0.0370211972731;0.0445226837589
data,1241670300,0.037021018249;0.0445215423663
data,1241670300,0.0370212297643;0.0445224902927
data,1241670300,0.0370210152645;0.0445198782095
data,1241670300,0.0370205878177;0.0445192214401
data,1241670300,0.0370207283311;0.0445215395387
data,1241670600,0.0370209752981;0.0445205814252
data,1241670600,0.0370207608773;0.0445206097502
data,1241670600,0.0370204400284;0.0445216577928
data,1241670600,0.037020119225;0.0445204835728
data,1241670600,0.0370193726937;0.0445207127284
data,1241670600,0.0370194422763;0.0445198064611
data,1241670600,0.0370193699447;0.044518498695
data,1241670900,0.0370193330968;0.0445174922632
data,1241670900,0.0370192253121;0.0445171527122
data,1241670900,0.0370184436405;0.0445140410846
data,1241670900,0.037018123138;0.0445118486832
data,1241670900,0.0370178736081;0.0445118441244
data,1241670900,0.0370178014184;0.044509785946
data,1241671200,0.037016984611;0.0445094470901
data,1241671200,0.0370167706708;0.0445089588931
data,1241671200,0.0370166276679;0.0445127443828
data,1241671200,0.037016591038;0.0445119060766
data,1241671200,0.0370167316554;0.0445139878998
data,1241671200,0.0370165532398;0.0445132654954
data,1241671200,0.0370160913022;0.0445110410095
data,1241671500,0.0370159129572;0.0445121218494
data,1241671500,0.0370161244596;0.0445107489978
data,1241671500,0.0370159461375;0.0445093763235
data,1241671500,0.0370156615406;0.0445080372476
data,1241671500,0.0370151289683;0.0445076653467
data,1241671500,0.037014348473;0.0445067097919
data,1241671800,0.0370139223466;0.0445079397492
data,1241671800,0.0370140630535;0.0445087529652
data,1241671800,0.0370136724284;0.0445080648067
data,1241671800,0.0370137068782;0.0445076439929
data,1241671800,0.0370134225811;0.0445073902533
data,1241671800,0.0370131383242;0.0445078536428
data,1241671800,0.0370129603399;0.044509633085
data,1241672100,0.0370124282983;0.0445084618831
data,1241672100,0.037012462824;0.0445078407965
data,1241672100,0.0370124619415;0.0445069192469
data,1241672100,0.0370124964599;0.0445055147045
data,1241672100,0.0370118938053;0.0445049607082
data,1241672100,0.0370118221719;0.0445066572447
data,1241672400,0.0370115381893;0.0445073875182
data,1241672400,0.0370112542469;0.0445063661422
data,1241672400,0.0370112888386;0.0445076794535
data,1241672400,0.0370112172682;0.0445083583948
data,1241672400,0.0370105441936;0.0445075040327
data,1241672400,0.0370100834984;0.0445058665529
data,1241672700,0.0370097643812;0.0445058290369
data,1241672700,0.0370097283147;0.0445061252155
data,1241672700,0.0370089140432;0.0445039386372
data,1241672700,0.0370083474816;0.044502568739
data,1241672700,0.0370079932093;0.0445000157419
data,1241672700,0.0370073914274;0.0445008616238
data,1241673000,0.0370064714619;0.0444989919128
data,1241673000,0.0370059759547;0.0445017859472
data,1241673000,0.0370055865922;0.0445014995706
data,1241673000,0.0370047730165;0.0445007463626
data,1241673000,0.0370041009687;0.0445019253695
data,1241673000,0.0370034643665;0.044504069256
data,1241673000,0.0370032873807;0.0445052479211
data,1241673300,0.0370027569631;0.0445046947003
data,1241673300,0.0370020145614;0.0445035414505
data,1241673300,0.0370018730563;0.0445041865231
data,1241673300,0.0370014135275;0.0445020687837
data,1241673300,0.037001130742;0.0445021648912
data,1241673300,0.0370004239983;0.0445028432601
data,1241673600,0.037000353307;0.0445023570688
data,1241673600,0.037;0.0445006398741
data,1241673600,0.0369999293486;0.0445008360146
data,1241673600,0.0369996820911;0.0444998678474
data,1241673600,0.0369990816615;0.0444994643174
data,1241673900,0.0369987991806;0.0444974145863
data,1241673900,0.0369988698969;0.0444976441895
data,1241673900,0.0369985521576;0.0444990377555
data,1241673900,0.0369980932203;0.0444970217556
data,1241673900,0.0369975284231;0.0444958876612
data,1241673900,0.0369972108459;0.0444964993882
data,1241674200,0.0369965049778;0.0444941509615
data,1241674200,0.0369957992093;0.0444957773797
data,1241674200,0.0369952347335;0.0444972704091
data,1241674200,0.0369945291543;0.0444951221465
data,1241674200,0.036994353074;0.0444952186007
data,1241674200,0.0369935417843;0.0444929376111
data,1241674500,0.0369927658974;0.0444954447562
data,1241674500,0.0369924841214;0.0444925491698
data,1241674500,0.0369923435185;0.0444920642044
data,1241674500,0.0369916031612;0.0444905319164
data,1241674500,0.0369912862485;0.0444900138653
data,1241674500,0.0369910046564;0.0444900773383
data,1241674800,0.0369908289242;0.0444892599754
data,1241674800,0.0369902299661;0.0444876617565
data,1241674800,0.0369894194823;0.0444845684551
data,1241674800,0.036988503315;0.0444827220136
data,1241674800,0.036987763594;0.0444817723635
data,1241675100,0.0369868829337;0.0444804903573
data,1241675100,0.0369863902405;0.0444812686254
data,1241675100,0.0369859681286;0.044479904333
data,1241675100,0.036985228795;0.0444772117161
data,1241675100,0.0369847010716;0.0444760966015
data,1241675100,0.0369843144166;0.0444757792733
data,1241675400,0.0369838925701;0.0444767237682
data,1241675400,0.0369837527314;0.0444765061357
data,1241675400,0.0369837538765;0.0444747439279
data,1241675400,0.0369828740574;0.0444744599818
data,1241675400,0.0369823819591;0.0444732961515
data,1241675700,0.036981643295;0.0444710865108
data,1241675700,0.0369808695039;0.0444706035254
data,1241675700,0.0369805890228;0.0444694069302
data,1241675700,0.0369804494857;0.0444693720411
data,1241675700,0.0369797463896;0.0444690552968
data,1241675700,0.0369790786137;0.0444671454793
data,1241676000,0.0369782348383;0.0444643563839
data,1241676000,0.0369774616143;0.0444617336253
data,1241676000,0.0369771462779;0.0444612682997
data,1241676000,0.0369766197183;0.0444594752988
data,1241676000,0.036976410112;0.0444579148809
data,1241676300,0.0369763061541;0.0444594400917
data,1241676300,0.0369759909878;0.0444584603787
data,1241676300,0.0369753238524;0.0444560544543
data,1241676300,0.036974656811;0.0444574135741
data,1241676300,0.0369741658454;0.0444565505353
data,1241676600,0.0369737453368;0.0444582412064
data,1241676600,0.0369729377815;0.0444585056683
data,1241676600,0.0369722007179;0.0444575763816
data,1241676600,0.0369713933849;0.0444572937806
data,1241676600,0.0369705509816;0.044456032999
data,1241676900,0.0369700956938;0.0444551867368
data,1241676900,0.0369694293956;0.0444552191767
data,1241676900,0.0369689390742;0.0444531134037
data,1241676900,0.0369688005628;0.0444554166707
data,1241676900,0.0369677476083;0.04445609542
data,1241677200,0.0369672575086;0.04445690669
data,1241677200,0.0369660993107;0.0444554971519
data,1241677200,0.0369654335748;0.0444531600681
data,1241677200,0.0369650843882;0.0444554956685
data,1241677200,0.0369645242951;0.0444553954979
data,1241677500,0.0369638588103;0.0444537879652
data,1241677500,0.0369632637278;0.0444522633144
data,1241677500,0.0369623875141;0.0444520639843
data,1241677500,0.0369614762742;0.0444514506591
data,1241677500,0.0369608463377;0.0444519967028
data,1241677800,0.036960075912;0.0444494127467
data,1241677800,0.0369595164464;0.0444498594944
data,1241677800,0.0369584651065;0.0444495114443
data,1241677800,0.0369577301476;0.0444503555611
data,1241677800,0.0369571006957;0.044452921507
data,1241678100,0.0369562254075;0.0444512820207
data,1241678100,0.036955104335;0.0444521921032
data,1241678100,0.0369542293101;0.0444535987861
data,1241678100,0.0369534246575;0.0444526382045
data,1241678400,0.0369527606069;0.04445046936
data,1241678400,0.0369524127274;0.0444502538642
data,1241678400,0.0369517137238;0.0444476882093
data,1241678400,0.0369504178664;0.0444447919622
data,1241678400,0.0369494733146;0.0444422271152
data,1241678700,0.0369489853241;0.0444413172386
data,1241678700,0.0369479707906;0.044438521426
data,1241678700,0.0369472372393;0.0444358583806
data,1241678700,0.0369463633811;0.0444360079502
data,1241678700,0.0369453492453;0.044434470377
data,1241679000,0.036944335252;0.0444331809034
data,1241679000,0.0369434266863;0.044430899573
data,1241679000,0.0369429393599;0.0444345221484
data,1241679000,0.0369420310197;0.0444318606302
data,1241679300,0.0369413684211;0.0444309688652
data,1241679300,0.0369405304891;0.0444304241045
data,1241679300,0.0369397628403;0.0444279287624
data,1241679300,0.0369394506059;0.0444264913412
