
New Run at  10/13/2015 01:35:23
, Time,RandomCTR;CoLinUCBCTR
data,1241667600,0.0370336092479;0.0479958272386
data,1241667600,0.0370335711737;0.0479947934776
data,1241667600,0.0370334260845;0.0479938990102
data,1241667600,0.0370333880288;0.0479939780798
data,1241667600,0.0370328506206;0.04799298095
data,1241667900,0.0370324559526;0.047992564213
data,1241667900,0.0370317760342;0.0479919299386
data,1241667900,0.0370317381071;0.0479910056532
data,1241667900,0.0370310939952;0.0479890417831
data,1241667900,0.0370307708764;0.047989519999
data,1241667900,0.0370306973759;0.0479874114537
data,1241667900,0.0370303743316;0.0479858773087
data,1241667900,0.0370304434621;0.047985781543
data,1241668200,0.0370299778998;0.047982948795
data,1241668200,0.0370296549758;0.0479823154282
data,1241668200,0.0370292251764;0.0479827272151
data,1241668200,0.0370293300071;0.0479796835638
data,1241668200,0.0370291497399;0.0479791172555
data,1241668200,0.0370293614595;0.0479819334419
data,1241668200,0.0370286467612;0.0479837102269
data,1241668200,0.0370283596979;0.0479826785837
data,1241668500,0.0370278945493;0.047981502199
data,1241668500,0.0370280350527;0.0479801811145
data,1241668500,0.0370281042958;0.0479818850835
data,1241668500,0.0370276748825;0.0479830818428
data,1241668500,0.03702710307;0.0479808671226
data,1241668500,0.0370267094017;0.0479804821065
data,1241668500,0.0370263513995;0.0479810689608
data,1241668500,0.037026207093;0.0479815471259
data,1241668800,0.0370259203874;0.0479792244948
data,1241668800,0.0370259185417;0.0479809639347
data,1241668800,0.0370262014952;0.0479824497876
data,1241668800,0.0370257368646;0.0479827887167
data,1241668800,0.0370252723001;0.0479825485091
data,1241668800,0.0370254840547;0.0479820607509
data,1241668800,0.0370251619332;0.0479836185506
data,1241668800,0.037024911032;0.0479827689189
data,1241669100,0.0370245178279;0.0479821669346
data,1241669100,0.0370240179334;0.0479810642535
data,1241669100,0.0370239450651;0.0479824046169
data,1241669100,0.0370241212466;0.0479818447074
data,1241669100,0.0370242618285;0.0479812486901
data,1241669100,0.0370241889585;0.0479798265353
data,1241669100,0.0370241516682;0.0479809191983
data,1241669100,0.0370231896429;0.0479793525667
data,1241669400,0.0370230813002;0.0479797637191
data,1241669400,0.0370229018492;0.0479794154289
data,1241669400,0.0370231846953;0.0479791756631
data,1241669400,0.0370227919215;0.0479790082419
data,1241669400,0.0370230036265;0.0479825000301
data,1241669400,0.0370230375427;0.0479805723853
data,1241669400,0.0370233202986;0.0479802603078
data,1241669700,0.0370234252808;0.047980557056
data,1241669700,0.0370231748063;0.0479791721126
data,1241669700,0.037022853284;0.0479790770427
data,1241669700,0.0370227450423;0.0479778730533
data,1241669700,0.0370222103767;0.0479777724052
data,1241669700,0.0370222087982;0.0479774245149
data,1241669700,0.0370221716885;0.0479797333221
data,1241669700,0.0370218858808;0.047978240587
data,1241670000,0.0370221330112;0.047976856415
data,1241670000,0.0370222380107;0.0479779422837
data,1241670000,0.0370223074737;0.0479760943937
data,1241670000,0.0370221638133;0.0479747467257
data,1241670000,0.0370217360421;0.0479733631039
data,1241670000,0.0370213793593;0.0479715157834
data,1241670000,0.0370209161932;0.0479710240924
data,1241670300,0.0370209502166;0.0479722182917
data,1241670300,0.0370211972731;0.0479714433654
data,1241670300,0.037021018249;0.0479704158354
data,1241670300,0.0370212297643;0.0479725067292
data,1241670300,0.0370210152645;0.0479701187515
data,1241670300,0.0370205878177;0.0479695551779
data,1241670300,0.0370207283311;0.0479721814914
data,1241670600,0.0370209752981;0.0479715456696
data,1241670600,0.0370207608773;0.0479711986255
data,1241670600,0.0370204400284;0.0479701410807
data,1241670600,0.037020119225;0.0479690059614
data,1241670600,0.0370193726937;0.0479683705525
data,1241670600,0.0370194422763;0.0479677407468
data,1241670600,0.0370193699447;0.0479653184842
data,1241670900,0.0370193330968;0.0479658736896
data,1241670900,0.0370192253121;0.0479659239153
data,1241670900,0.0370184436405;0.0479635328286
data,1241670900,0.037018123138;0.0479628674575
data,1241670900,0.0370178736081;0.0479623770251
data,1241670900,0.0370178014184;0.0479611349812
data,1241671200,0.037016984611;0.0479608249902
data,1241671200,0.0370167706708;0.0479593723366
data,1241671200,0.0370166276679;0.0479600303019
data,1241671200,0.037016591038;0.0479574352962
data,1241671200,0.0370167316554;0.0479580158838
data,1241671200,0.0370165532398;0.047956383615
data,1241671200,0.0370160913022;0.047955430834
data,1241671500,0.0370159129572;0.0479561248638
data,1241671500,0.0370161244596;0.0479559594873
data,1241671500,0.0370159461375;0.0479541116455
data,1241671500,0.0370156615406;0.0479524081363
data,1241671500,0.0370151289683;0.0479530969051
data,1241671500,0.037014348473;0.0479542897655
data,1241671800,0.0370139223466;0.0479543713672
data,1241671800,0.0370140630535;0.0479551731544
data,1241671800,0.0370136724284;0.0479538302469
data,1241671800,0.0370137068782;0.0479533823476
data,1241671800,0.0370134225811;0.0479526052189
data,1241671800,0.0370131383242;0.0479552630749
data,1241671800,0.0370129603399;0.0479558485507
data,1241672100,0.0370124282983;0.0479540740997
data,1241672100,0.037012462824;0.04795323042
data,1241672100,0.0370124619415;0.0479508858042
data,1241672100,0.0370124964599;0.04794961062
data,1241672100,0.0370118938053;0.0479479450184
data,1241672100,0.0370118221719;0.0479473846131
data,1241672400,0.0370115381893;0.047947548974
data,1241672400,0.0370112542469;0.0479477029639
data,1241672400,0.0370112888386;0.0479482166462
data,1241672400,0.0370112172682;0.0479492338415
data,1241672400,0.0370105441936;0.0479495315465
data,1241672400,0.0370100834984;0.0479487246802
data,1241672700,0.0370097643812;0.0479495925886
data,1241672700,0.0370097283147;0.0479504655851
data,1241672700,0.0370089140432;0.0479482668371
data,1241672700,0.0370083474816;0.0479467822887
data,1241672700,0.0370079932093;0.0479458320524
data,1241672700,0.0370073914274;0.0479461658138
data,1241673000,0.0370064714619;0.0479451438579
data,1241673000,0.0370059759547;0.047946191353
data,1241673000,0.0370055865922;0.0479450668486
data,1241673000,0.0370047730165;0.0479430491237
data,1241673000,0.0370041009687;0.0479417093096
data,1241673000,0.0370034643665;0.0479425462929
data,1241673000,0.0370032873807;0.0479437733126
data,1241673300,0.0370027569631;0.047942500474
data,1241673300,0.0370020145614;0.0479399087601
data,1241673300,0.0370018730563;0.0479389237476
data,1241673300,0.0370014135275;0.0479380107022
data,1241673300,0.037001130742;0.0479394171871
data,1241673300,0.0370004239983;0.0479375755228
data,1241673600,0.037000353307;0.0479380582217
data,1241673600,0.037;0.0479371145596
data,1241673600,0.0369999293486;0.0479362737204
data,1241673600,0.0369996820911;0.0479350739712
data,1241673600,0.0369990816615;0.0479355158084
data,1241673900,0.0369987991806;0.0479324645526
data,1241673900,0.0369988698969;0.0479328037669
data,1241673900,0.0369985521576;0.0479358509158
data,1241673900,0.0369980932203;0.0479334412497
data,1241673900,0.0369975284231;0.0479322829788
data,1241673900,0.0369972108459;0.0479331146343
data,1241674200,0.0369965049778;0.0479329872405
data,1241674200,0.0369957992093;0.0479358898642
data,1241674200,0.0369952347335;0.0479336244934
data,1241674200,0.0369945291543;0.0479321746706
data,1241674200,0.036994353074;0.0479312989953
data,1241674200,0.0369935417843;0.0479297778243
data,1241674500,0.0369927658974;0.0479317520452
data,1241674500,0.0369924841214;0.047930020778
data,1241674500,0.0369923435185;0.0479296426394
data,1241674500,0.0369916031612;0.0479275580466
data,1241674500,0.0369912862485;0.0479283225873
data,1241674500,0.0369910046564;0.0479297275018
data,1241674800,0.0369908289242;0.0479277818376
data,1241674800,0.0369902299661;0.0479260156764
data,1241674800,0.0369894194823;0.047923107643
data,1241674800,0.036988503315;0.047921557073
data,1241674800,0.036987763594;0.0479202886359
data,1241675100,0.0369868829337;0.0479187337515
data,1241675100,0.0369863902405;0.0479183566662
data,1241675100,0.0369859681286;0.0479158443081
data,1241675100,0.036985228795;0.0479134755622
data,1241675100,0.0369847010716;0.0479153055992
data,1241675100,0.0369843144166;0.0479151483894
data,1241675400,0.0369838925701;0.0479161590538
data,1241675400,0.0369837527314;0.0479163194551
data,1241675400,0.0369837538765;0.047916300794
data,1241675400,0.0369828740574;0.047915427451
data,1241675400,0.0369823819591;0.0479150196595
data,1241675700,0.036981643295;0.0479133993289
data,1241675700,0.0369808695039;0.0479125575279
data,1241675700,0.0369805890228;0.0479106512523
data,1241675700,0.0369804494857;0.0479127666282
data,1241675700,0.0369797463896;0.0479108293862
data,1241675700,0.0369790786137;0.0479100641535
data,1241676000,0.0369782348383;0.0479084090106
data,1241676000,0.0369774616143;0.0479054393155
data,1241676000,0.0369771462779;0.0479039322507
data,1241676000,0.0369766197183;0.0479020989465
data,1241676000,0.036976410112;0.0479021840582
data,1241676300,0.0369763061541;0.0479017728815
data,1241676300,0.0369759909878;0.0479022156324
data,1241676300,0.0369753238524;0.0479004187293
data,1241676300,0.036974656811;0.0479015364771
data,1241676300,0.0369741658454;0.047900168918
data,1241676600,0.0369737453368;0.0479003300537
data,1241676600,0.0369729377815;0.0479019123597
data,1241676600,0.0369722007179;0.0479005807714
data,1241676600,0.0369713933849;0.0478987532966
data,1241676600,0.0369705509816;0.0478990574507
data,1241676900,0.0369700956938;0.047898646753
data,1241676900,0.0369694293956;0.0478978831099
data,1241676900,0.0369689390742;0.0478978299
data,1241676900,0.0369688005628;0.0478984512548
data,1241676900,0.0369677476083;0.0478967988733
data,1241677200,0.0369672575086;0.0478964956513
data,1241677200,0.0369660993107;0.0478943077727
data,1241677200,0.0369654335748;0.0478942190871
data,1241677200,0.0369650843882;0.0478939832354
data,1241677200,0.0369645242951;0.0478925817356
data,1241677500,0.0369638588103;0.0478901890135
data,1241677500,0.0369632637278;0.0478871538147
data,1241677500,0.0369623875141;0.0478862843339
data,1241677500,0.0369614762742;0.0478859462937
data,1241677500,0.0369608463377;0.0478878090273
data,1241677800,0.036960075912;0.0478860157776
data,1241677800,0.0369595164464;0.0478850395309
data,1241677800,0.0369584651065;0.0478840675632
data,1241677800,0.0369577301476;0.0478830558762
data,1241677800,0.0369571006957;0.0478859132426
data,1241678100,0.0369562254075;0.0478826660069
data,1241678100,0.036955104335;0.0478817932201
data,1241678100,0.0369542293101;0.0478823434743
data,1241678100,0.0369534246575;0.0478799492189
data,1241678400,0.0369527606069;0.0478777295699
data,1241678400,0.0369524127274;0.0478792745628
data,1241678400,0.0369517137238;0.047875601201
data,1241678400,0.0369504178664;0.0478732397408
data,1241678400,0.0369494733146;0.0478731485564
data,1241678700,0.0369489853241;0.0478721740568
data,1241678700,0.0369479707906;0.0478700272837
data,1241678700,0.0369472372393;0.047867346217
data,1241678700,0.0369463633811;0.0478666179255
data,1241678700,0.0369453492453;0.0478639732294
data,1241679000,0.036944335252;0.0478632491357
data,1241679000,0.0369434266863;0.047860181398
data,1241679000,0.0369429393599;0.0478615480573
data,1241679000,0.0369420310197;0.0478586233715
data,1241679300,0.0369413684211;0.0478566532938
data,1241679300,0.0369405304891;0.0478543704348
data,1241679300,0.0369397628403;0.0478514113599
data,1241679300,0.0369394506059;0.047850442813
