
New Run at  09/30/2015 16:47:46
, Time,RandomCTR;CoLinUCBCTR
data,1241757000,0.0369049101796;0.0452062022257
data,1241757000,0.0369041374768;0.0452071380093
data,1241757000,0.0369035145492;0.0452060256078
data,1241757000,0.0369030413698;0.045205347269
data,1241757000,0.036902628113;0.0452068029526
data,1241757000,0.0369024244238;0.0452088071545
data,1241757000,0.036901891536;0.0452069167097
data,1241757300,0.0369016280601;0.0452055177071
data,1241757300,0.0369012149868;0.0452043231854
data,1241757300,0.036900772039;0.0452047709554
data,1241757300,0.036900598444;0.0452033723423
data,1241757300,0.0369005744719;0.0452037914331
data,1241757300,0.0369001914792;0.0452080747785
data,1241757600,0.0368994196135;0.0452077122248
data,1241757600,0.0368990666507;0.0452073244773
data,1241757600,0.0368986539037;0.0452073669573
data,1241757600,0.036898630055;0.0452090222664
data,1241757600,0.0368979481964;0.0452080001878
data,1241757600,0.0368975954061;0.0452091104505
data,1241757600,0.0368974819068;0.0452075689492
data,1241757900,0.0368970095694;0.0452072065673
data,1241757900,0.036896686801;0.0452066722093
data,1241757900,0.0368963640713;0.0452073775092
data,1241757900,0.0368960712791;0.0452066998722
data,1241757900,0.0368958981105;0.0452081538139
data,1241757900,0.0368953363229;0.0452067848536
data,1241758200,0.0368948642832;0.0452077766049
data,1241758200,0.0368951395947;0.0452100935165
data,1241758200,0.0368949067432;0.0452088106308
data,1241758200,0.0368940761552;0.0452103500584
data,1241758200,0.0368933652122;0.0452093859361
data,1241758200,0.0368931026239;0.0452086511689
data,1241758500,0.0368926906526;0.0452082316629
data,1241758500,0.0368923683739;0.0452099747513
data,1241758500,0.0368920760129;0.0452080299418
data,1241758500,0.0368917836869;0.0452058561858
data,1241758500,0.0368911030115;0.0452073412981
data,1241758500,0.0368908406524;0.0452065782671
data,1241758800,0.0368903393476;0.0452047200443
data,1241758800,0.0368897484915;0.0452035241922
data,1241758800,0.0368896654719;0.045203337734
data,1241758800,0.0368888357924;0.0452016518047
data,1241758800,0.0368886035121;0.0452006030125
data,1241758800,0.0368877441319;0.0451988601636
data,1241759100,0.036887273053;0.04519821244
data,1241759100,0.0368869513288;0.0451969887251
data,1241759100,0.0368864504956;0.0451963411792
data,1241759100,0.0368859497223;0.0451980227488
data,1241759100,0.0368854788631;0.0451984377256
data,1241759400,0.0368850080602;0.0451978474321
data,1241759400,0.0368845074627;0.0451975183342
data,1241759400,0.0368840367739;0.0451975040392
data,1241759400,0.0368836855301;0.0451963094408
data,1241759400,0.0368830657196;0.0451952294136
data,1241759400,0.0368825952011;0.0451950149895
data,1241759700,0.0368821545807;0.0451958054485
data,1241759700,0.0368818333731;0.0451950439001
data,1241759700,0.036881094468;0.0451946828891
data,1241759700,0.036880833035;0.0451942397327
data,1241759700,0.0368805119637;0.0451949728519
data,1241759700,0.0368800119332;0.0451945583276
data,1241760000,0.0368795417934;0.0451927925899
data,1241760000,0.036879399833;0.0451956811272
data,1241760000,0.0368793473722;0.0451960386719
data,1241760000,0.0368784896206;0.0451943838685
data,1241760000,0.0368779898598;0.0451923861603
data,1241760300,0.0368774305141;0.0451921398153
data,1241760300,0.0368771396195;0.0451911180157
data,1241760300,0.0368766102099;0.0451914471042
data,1241760300,0.0368762299481;0.0451908864308
data,1241760300,0.0368756112105;0.0451906152979
data,1241760600,0.0368753801204;0.0451915767692
data,1241760600,0.0368746124493;0.0451929704742
data,1241760600,0.0368741727777;0.0451911451509
data,1241760600,0.0368735543102;0.0451903809516
data,1241760600,0.0368731147541;0.0451894776443
data,1241760600,0.0368726752504;0.0451887744393
data,1241760900,0.0368719675747;0.0451895928454
data,1241760900,0.036871408988;0.0451903254621
data,1241760900,0.0368704332797;0.0451899079855
data,1241760900,0.0368696960667;0.0451898370117
data,1241760900,0.0368689887373;0.0451901696085
data,1241761200,0.0368683112859;0.0451875419509
data,1241761200,0.0368672466186;0.0451858892767
data,1241761200,0.036866599142;0.0451840939957
data,1241761200,0.0368661900506;0.0451861761455
data,1241761200,0.0368652448469;0.0451863661151
data,1241761500,0.0368646273902;0.0451851744203
data,1241761500,0.036864158923;0.0451867670845
data,1241761500,0.036863720293;0.0451866640552
data,1241761500,0.0368629541394;0.0451852156032
data,1241761500,0.0368625454112;0.0451848024116
data,1241761800,0.0368617198666;0.0451848459485
data,1241761800,0.0368614601322;0.0451870735624
data,1241761800,0.036860664523;0.0451860535328
data,1241761800,0.0368598987794;0.0451856366467
data,1241761800,0.0368592224339;0.0451846738659
data,1241762100,0.0368586354706;0.0451840573514
data,1241762100,0.0368579592809;0.0451829235564
data,1241762100,0.0368576403357;0.0451856641489
data,1241762100,0.036856875;0.0451850191475
data,1241762100,0.0368564073567;0.0451831399956
data,1241762400,0.0368556421855;0.0451837864149
data,1241762400,0.0368549961316;0.0451840904629
data,1241762400,0.0368546179481;0.0451815804242
data,1241762400,0.0368540315382;0.0451846624264
data,1241762400,0.0368534749494;0.0451853656628
data,1241762700,0.0368525911822;0.0451837760529
data,1241762700,0.0368517670157;0.0451841618127
data,1241762700,0.0368515081206;0.0451839164317
data,1241762700,0.0368509220702;0.0451829829717
data,1241762700,0.036850306347;0.0451819108288
data,1241763000,0.0368495122532;0.0451810954064
data,1241763000,0.0368488372093;0.0451797308297
data,1241763000,0.0368481325086;0.0451789117968
data,1241763000,0.0368474576271;0.0451791266252
data,1241763300,0.0368467530923;0.0451782545307
data,1241763300,0.0368459594458;0.0451780665332
data,1241763300,0.0368450172434;0.0451761286147
data,1241763300,0.0368443724359;0.0451759368655
data,1241763300,0.036843549346;0.0451748863989
data,1241763600,0.0368429344272;0.0451745884977
data,1241763600,0.0368422898585;0.0451741766704
data,1241763600,0.0368416156452;0.0451739643179
data,1241763600,0.0368411198288;0.0451736665302
data,1241763600,0.0368405349183;0.0451764361666
data,1241763900,0.0368397717818;0.0451753083431
data,1241763900,0.0368390978784;0.0451753561913
data,1241763900,0.0368378595198;0.0451745133913
data,1241763900,0.0368366510191;0.0451741871874
data,1241764200,0.0368357100416;0.0451748939416
data,1241764200,0.0368347097617;0.0451736811684
data,1241764200,0.0368337393061;0.0451718098158
data,1241764200,0.0368330065942;0.0451713984642
data,1241764200,0.0368319769514;0.0451692389133
data,1241764500,0.0368310959311;0.0451691732995
data,1241764500,0.0368303635068;0.0451667011125
data,1241764500,0.0368293639009;0.045165887796
data,1241764500,0.0368287504454;0.0451648184795
data,1241764800,0.0368280182909;0.0451650052636
data,1241764800,0.0368272565321;0.0451637044909
data,1241764800,0.0368265839321;0.0451632410096
data,1241764800,0.0368257629735;0.0451611684119
data,1241765100,0.0368247046251;0.0451611277843
data,1241765100,0.0368236167181;0.0451598032029
data,1241765100,0.0368230038587;0.0451600511358
data,1241765100,0.0368225394752;0.0451603884258
data,1241765400,0.0368217486793;0.0451587188648
data,1241765400,0.0368208689459;0.0451578213029
data,1241765400,0.0368202267197;0.0451558352599
data,1241765400,0.0368194065282;0.0451540241694
data,1241765400,0.0368181413566;0.0451523838661
data,1241765700,0.0368174697365;0.045150686932
data,1241765700,0.0368166795229;0.0451483892165
data,1241765700,0.0368154444049;0.0451474358046
data,1241765700,0.0368151660511;0.0451472411558
