
New Run at  09/29/2015 12:30:38
, Time,RandomCTR;CoLinUCBCTR
data,1241580900,0.0370537259403;0.0436911775246
data,1241580900,0.0370532356317;0.0436917286165
data,1241580900,0.0370529661017;0.0436899257704
data,1241581200,0.0370526966193;0.0436918907903
data,1241581200,0.0370522947926;0.0436897720971
data,1241581200,0.037052687318;0.0436910909514
data,1241581200,0.0370521531945;0.0436886067988
data,1241581200,0.0370521927116;0.0436867282027
data,1241581200,0.0370522322216;0.0436878844143
data,1241581200,0.0370518747243;0.043686128094
data,1241581200,0.0370514290755;0.0436893474779
data,1241581500,0.0370515127459;0.043688363286
data,1241581500,0.0370517727994;0.0436867698219
data,1241581500,0.0370515036599;0.0436880880847
data,1241581500,0.0370511022928;0.0436872622054
data,1241581500,0.0370506569086;0.0436874067959
data,1241581500,0.0370499030153;0.0436856108567
data,1241581500,0.0370497663757;0.0436835715786
data,1241581500,0.0370502027504;0.0436828681585
data,1241581800,0.0370507712649;0.0436821648509
data,1241581800,0.0370505023797;0.0436830361499
data,1241581800,0.0370497047678;0.0436827388691
data,1241581800,0.0370493919633;0.0436818733838
data,1241581800,0.0370492113843;0.0436813733051
data,1241581800,0.0370489427313;0.0436807066505
data,1241581800,0.0370487622236;0.0436802024327
data,1241581800,0.0370480532065;0.0436777231815
data,1241582100,0.0370474764379;0.0436801316655
data,1241582100,0.0370474282191;0.0436829816913
data,1241582100,0.0370476882431;0.0436821166961
data,1241582100,0.0370474638957;0.0436832712125
data,1241582100,0.0370474597165;0.0436843488248
data,1241582100,0.0370467952104;0.043683443352
data,1241582100,0.0370470111806;0.0436830246693
data,1241582100,0.0370467429577;0.0436853503693
data,1241582400,0.0370464307719;0.0436853326848
data,1241582400,0.0370462946664;0.0436833371077
data,1241582400,0.0370454545455;0.0436819456187
data,1241582400,0.0370453185498;0.0436816893619
data,1241582400,0.0370454025517;0.0436779604085
data,1241582400,0.0370450466303;0.0436760109002
data,1241582400,0.0370449546934;0.0436736159368
data,1241582400,0.0370449507389;0.0436735587484
data,1241582700,0.0370441111795;0.0436728980545
data,1241582700,0.037043887423;0.0436705039054
data,1241582700,0.0370436637059;0.0436686730785
data,1241582700,0.0370439236722;0.0436704306021
data,1241582700,0.0370442715203;0.0436719489679
data,1241582700,0.0370439599086;0.0436707258611
data,1241582700,0.0370439120879;0.0436682113446
data,1241582700,0.0370437324191;0.0436669036929
data,1241583000,0.0370438164718;0.0436647097594
data,1241583000,0.0370435489541;0.0436621559116
data,1241583000,0.0370430178399;0.04365972387
data,1241583000,0.0370423110721;0.0436590243911
data,1241583000,0.0370426588173;0.0436567548006
data,1241583000,0.0370422597083;0.0436531139295
data,1241583000,0.0370419045946;0.0436528967889
data,1241583300,0.037041813071;0.0436541723839
data,1241583300,0.0370421607378;0.0436554882257
data,1241583300,0.0370413665905;0.0436540652704
data,1241583300,0.0370417142355;0.0436580384311
data,1241583300,0.0370414471373;0.0436586296579
data,1241583300,0.0370413117921;0.0436582503915
data,1241583300,0.0370411325724;0.0436587202147
data,1241583600,0.0370416117988;0.0436591495406
data,1241583600,0.0370411692416;0.0436592149804
data,1241583600,0.0370416483806;0.0436587587862
data,1241583600,0.0370411620151;0.0436582218248
data,1241583600,0.0370410267661;0.0436571595724
data,1241583600,0.0370414180414;0.0436557780223
data,1241583600,0.0370413266649;0.0436526630762
data,1241583600,0.0370410598351;0.0436524462361
data,1241583900,0.037041319414;0.0436520311631
data,1241583900,0.037040877193;0.0436490789122
data,1241583900,0.0370404789054;0.0436505917195
data,1241583900,0.0370394229083;0.043650944173
data,1241583900,0.0370392440586;0.0436495234853
data,1241583900,0.0370392844616;0.0436494317998
data,1241583900,0.0370393248575;0.0436479674421
data,1241584200,0.0370387076977;0.0436489989725
data,1241584200,0.0370387919698;0.0436479421739
data,1241584200,0.0370379996494;0.0436470030137
data,1241584200,0.0370378210185;0.0436438918801
data,1241584200,0.037037861525;0.0436431953358
data,1241584200,0.0370382963807;0.0436449899323
data,1241584500,0.0370388626008;0.0436466667591
data,1241584500,0.0370394287216;0.0436446862576
data,1241584500,0.0370398633257;0.0436472064937
data,1241584500,0.0370395970215;0.0436485197563
data,1241584500,0.0370389803784;0.0436471374298
data,1241584500,0.0370391521415;0.0436454362742
data,1241584500,0.0370382291119;0.043644417423
data,1241584800,0.0370376127507;0.043644846861
data,1241584800,0.0370375218914;0.0436410164027
data,1241584800,0.0370372997111;0.0436416441272
data,1241584800,0.0370368149186;0.0436416302432
data,1241584800,0.0370369867811;0.0436464358843
data,1241584800,0.0370367209384;0.0436434127141
data,1241584800,0.0370368490153;0.0436426732465
data,1241585100,0.0370364081918;0.0436420985955
data,1241585100,0.0370356173974;0.0436412822691
data,1241585100,0.0370358330417;0.0436413892938
data,1241585100,0.037035786158;0.0436401737372
data,1241585100,0.0370354330709;0.0436373135816
data,1241585100,0.0370355174525;0.0436349337916
data,1241585400,0.0370352081875;0.0436328732481
data,1241585400,0.0370348115105;0.0436320580592
data,1241585400,0.0370338901522;0.0436289175038
data,1241585400,0.0370327503279;0.0436262573229
data,1241585400,0.0370327037426;0.0436233560856
data,1241585400,0.0370322199878;0.0436213779163
data,1241585700,0.0370314740339;0.0436198427158
data,1241585700,0.0370305096599;0.0436194283511
data,1241585700,0.0370301573427;0.043619097513
data,1241585700,0.0370301110043;0.0436160774397
data,1241585700,0.0370292343996;0.0436145431608
data,1241585700,0.0370291007603;0.0436135290646
data,1241585700,0.0370284428521;0.0436123571419
data,1241586000,0.0370279598078;0.0436127076499
data,1241586000,0.0370273457977;0.0436112545173
data,1241586000,0.037026513497;0.0436129289182
data,1241586000,0.037025812369;0.0436117143458
data,1241586000,0.0370252423792;0.0436117030297
data,1241586000,0.0370243231441;0.0436112094134
data,1241586300,0.0370237097197;0.0436098747685
data,1241586300,0.0370228344394;0.0436092234687
data,1241586300,0.0370224831922;0.0436107364247
data,1241586300,0.0370218264362;0.04361084573
data,1241586300,0.0370213880402;0.0436100338084
data,1241586300,0.0370210370112;0.0436113053178
data,1241586600,0.0370213406651;0.0436128176551
data,1241586600,0.0370216006284;0.0436125250854
data,1241586600,0.0370208569683;0.0436121149164
data,1241586600,0.0370212478185;0.04361174214
data,1241586600,0.0370202425617;0.0436103310161
data,1241586600,0.0370198918164;0.043608879952
data,1241586900,0.0370190177092;0.0436100705476
data,1241586900,0.0370184926727;0.0436097008639
data,1241586900,0.037017531618;0.0436092108073
data,1241586900,0.0370167015524;0.0436106018099
data,1241586900,0.0370160024418;0.0436090308603
data,1241586900,0.0370161318451;0.0436089796564
data,1241587200,0.0370162176301;0.0436126493707
data,1241587200,0.0370156931125;0.0436156391354
data,1241587200,0.0370151686863;0.0436144695815
data,1241587200,0.0370151237796;0.0436190579579
data,1241587200,0.0370149917197;0.0436210864842
data,1241587200,0.0370145110685;0.0436221948521
data,1241587500,0.0370138997821;0.0436219851052
data,1241587500,0.037013680725;0.0436224944956
data,1241587500,0.0370129389213;0.0436242413095
data,1241587500,0.0370126764245;0.0436229915667
data,1241587500,0.0370119783953;0.0436228991027
data,1241587500,0.0370109756098;0.043620887643
data,1241587800,0.037010408501;0.0436193206212
data,1241587800,0.0370107995123;0.0436177508287
data,1241587800,0.0370099712619;0.0436158605469
data,1241587800,0.0370091866945;0.043615210406
data,1241587800,0.0370091423596;0.0436128825915
data,1241588100,0.0370087933136;0.0436117518402
data,1241588100,0.0370077043615;0.0436125793006
data,1241588100,0.0370066591226;0.0436121700604
data,1241588100,0.037006266864;0.0436096829556
data,1241588100,0.037005613577;0.0436119098584
data,1241588100,0.0370053955269;0.0436114606969
data,1241588400,0.0370048729551;0.0436100930493
data,1241588400,0.037004045941;0.0436135955752
data,1241588400,0.0370031755699;0.0436120277246
data,1241588400,0.0370027403219;0.0436120592992
data,1241588400,0.0370018267223;0.0436123683773
data,1241588700,0.0370010872401;0.0436120366944
data,1241588700,0.0370004348582;0.0436132237961
data,1241588700,0.0369991303592;0.0436108186117
data,1241588700,0.0369988695652;0.0436088914184
data,1241588700,0.0369978697505;0.0436088403592
data,1241588700,0.0369972613459;0.043607551312
data,1241589000,0.0369964791793;0.0436110912271
data,1241589000,0.0369961317803;0.0436114001714
data,1241589000,0.0369953933073;0.043611308899
data,1241589000,0.0369944376847;0.0436087852481
data,1241589000,0.0369938732945;0.0436070594042
data,1241589300,0.0369933090024;0.0436062511926
data,1241589300,0.0369927448084;0.0436058830976
data,1241589300,0.0369912250217;0.0436024034612
data,1241589300,0.0369909651638;0.043606738698
data,1241589300,0.0369902710215;0.0436044139049
data,1241589600,0.0369894467124;0.0436031690722
data,1241589600,0.0369886659719;0.0436004877915
data,1241589600,0.0369877985237;0.0435989236418
data,1241589600,0.0369870614797;0.0435965229126
data,1241589600,0.0369868889468;0.0435985461346
data,1241589600,0.0369856745963;0.0435965853833
data,1241589900,0.0369851549614;0.0435949820493
data,1241589900,0.0369845486111;0.0435972421681
data,1241589900,0.0369839423661;0.0435944454678
data,1241589900,0.0369826852977;0.0435930424137
data,1241589900,0.0369819925367;0.0435925158973
data,1241590200,0.0369812565082;0.0435894005999
data,1241590200,0.0369800867679;0.0435866827783
data,1241590200,0.0369792642721;0.0435844445177
data,1241590200,0.0369783551661;0.0435824039937
data,1241590200,0.0369774895906;0.0435809226531
data,1241590500,0.0369767976407;0.0435798385206
data,1241590500,0.0369757155247;0.043578038361
data,1241590500,0.0369748937646;0.0435767551571
data,1241590500,0.0369739420742;0.0435745187356
data,1241590500,0.0369726003642;0.0435717640467
data,1241590800,0.0369711288365;0.0435709603829
data,1241590800,0.0369702210663;0.0435689622977
data,1241590800,0.0369687933426;0.0435662087751
data,1241590800,0.0369677992546;0.0435655253837
data,1241590800,0.0369668486739;0.0435641661557
data,1241591100,0.0369661149146;0.0435606563197
data,1241591100,0.0369651213172;0.0435587397007
data,1241591100,0.0369633047396;0.0435580969808
data,1241591100,0.0369618350373;0.0435579707162
data,1241591400,0.0369609720177;0.0435568516853
data,1241591400,0.0369601524602;0.0435530269422
data,1241591400,0.0369587700303;0.043550595464
data,1241591400,0.0369581240256;0.0435478059193
data,1241591400,0.0369568719148;0.0435453354147
data,1241591700,0.0369556633183;0.0435440584123
data,1241591700,0.0369542384622;0.0435421445937
data,1241591700,0.0369532467532;0.0435399524593
data,1241591700,0.0369523417886;0.0435434049092
data,1241591700,0.036951307133;0.0435409755745
data,1241592000,0.0369507054445;0.0435384670226
data,1241592000,0.0369493681842;0.0435361180241
data,1241592000,0.0369483340545;0.0435357152975
data,1241592000,0.0369473433714;0.0435386905496
data,1241592300,0.0369466124427;0.0435386854698
data,1241592300,0.0369452759993;0.0435370917712
data,1241592300,0.0369443723505;0.0435356176423
data,1241592300,0.0369434688581;0.0435376784533
data,1241592300,0.0369427385174;0.0435363635782
data,1241592600,0.0369419218128;0.0435340559934
data,1241592600,0.036940240422;0.0435336151185
data,1241592600,0.0369392078865;0.0435301165649
data,1241592600,0.0369383484652;0.0435294772974
data,1241592900,0.036937359502;0.0435293140113
data,1241592900,0.0369361978041;0.0435271668173
data,1241592900,0.0369353388658;0.0435241457445
data,1241592900,0.0369345705854;0.0435245779677
