
New Run at  09/28/2015 01:32:34
, Time,RandomCTR;CoLinUCBCTR
data,1241580900,0.0370529661017;0.0460810084262
data,1241581200,0.0370526966193;0.0460842974991
data,1241581200,0.0370522947926;0.0460830695215
data,1241581200,0.037052687318;0.0460834902272
data,1241581200,0.0370521531945;0.0460830222847
data,1241581200,0.0370521927116;0.0460794596135
data,1241581200,0.0370522322216;0.0460782624488
data,1241581200,0.0370518747243;0.0460762200289
data,1241581200,0.0370514290755;0.0460778169608
data,1241581500,0.0370515127459;0.0460783236526
data,1241581500,0.0370517727994;0.046077470185
data,1241581500,0.0370515036599;0.0460793240272
data,1241581500,0.0370511022928;0.0460796589105
data,1241581500,0.0370506569086;0.046079307456
data,1241581500,0.0370499030153;0.0460770516644
data,1241581500,0.0370497663757;0.0460733081745
data,1241581500,0.0370502027504;0.0460765081835
data,1241581800,0.0370507712649;0.0460766716263
data,1241581800,0.0370505023797;0.0460741294865
data,1241581800,0.0370497047678;0.046073435789
data,1241581800,0.0370493919633;0.0460735994284
data,1241581800,0.0370492113843;0.0460748646786
data,1241581800,0.0370489427313;0.046073712359
data,1241581800,0.0370487622236;0.0460729458858
data,1241581800,0.0370480532065;0.0460696769106
data,1241582100,0.0370474764379;0.0460697122538
data,1241582100,0.0370474282191;0.0460714787151
data,1241582100,0.0370476882431;0.0460684802487
data,1241582100,0.0370474638957;0.0460688154849
data,1241582100,0.0370474597165;0.0460691078451
data,1241582100,0.0370467952104;0.0460694001617
data,1241582100,0.0370470111806;0.0460699065403
data,1241582100,0.0370467429577;0.0460702843924
data,1241582400,0.0370464307719;0.0460715059065
data,1241582400,0.0370462946664;0.0460698965899
data,1241582400,0.0370454545455;0.0460671014718
data,1241582400,0.0370453185498;0.0460665502769
data,1241582400,0.0370454025517;0.0460657851707
data,1241582400,0.0370450466303;0.0460632781336
data,1241582400,0.0370449546934;0.0460625561988
data,1241582400,0.0370449507389;0.0460669367071
data,1241582700,0.0370441111795;0.0460666727345
data,1241582700,0.037043887423;0.046065651261
data,1241582700,0.0370436637059;0.0460639152378
data,1241582700,0.0370439236722;0.0460642503904
data,1241582700,0.0370442715203;0.046065843629
data,1241582700,0.0370439599086;0.0460649508473
data,1241582700,0.0370439120879;0.0460630443884
data,1241582700,0.0370437324191;0.0460628236581
data,1241583000,0.0370438164718;0.0460611314478
data,1241583000,0.0370435489541;0.0460600255961
data,1241583000,0.0370430178399;0.0460574058779
data,1241583000,0.0370423110721;0.0460540600729
data,1241583000,0.0370426588173;0.046054438432
data,1241583000,0.0370422597083;0.0460513498017
data,1241583000,0.0370419045946;0.0460512156385
data,1241583300,0.037041813071;0.0460511669326
data,1241583300,0.0370421607378;0.0460513196277
data,1241583300,0.0370413665905;0.0460502580606
data,1241583300,0.0370417142355;0.046050795164
data,1241583300,0.0370414471373;0.046052314346
data,1241583300,0.0370413117921;0.0460529792851
data,1241583300,0.0370411325724;0.0460517898367
data,1241583600,0.0370416117988;0.0460517838055
data,1241583600,0.0370411692416;0.0460502104694
data,1241583600,0.0370416483806;0.0460515156318
data,1241583600,0.0370411620151;0.0460507413607
data,1241583600,0.0370410267661;0.0460482844839
data,1241583600,0.0370414180414;0.0460485347646
data,1241583600,0.0370413266649;0.0460467184937
data,1241583600,0.0370410598351;0.0460439333393
data,1241583900,0.037041319414;0.0460489440844
data,1241583900,0.037040877193;0.046047926602
data,1241583900,0.0370404789054;0.0460498466549
data,1241583900,0.0370394229083;0.0460493837452
data,1241583900,0.0370392440586;0.0460479947543
data,1241583900,0.0370392844616;0.0460483728322
data,1241583900,0.0370393248575;0.0460493357298
data,1241584200,0.0370387076977;0.0460523087265
data,1241584200,0.0370387919698;0.0460524732107
data,1241584200,0.0370379996494;0.0460510724019
data,1241584200,0.0370378210185;0.0460485451363
data,1241584200,0.037037861525;0.0460471022944
data,1241584200,0.0370382963807;0.046053191765
data,1241584500,0.0370388626008;0.046055633243
data,1241584500,0.0370394287216;0.0460557973911
data,1241584500,0.0370398633257;0.0460608012199
data,1241584500,0.0370395970215;0.0460611780381
data,1241584500,0.0370389803784;0.0460604165375
data,1241584500,0.0370391521415;0.0460593568823
data,1241584500,0.0370382291119;0.0460586808556
data,1241584800,0.0370376127507;0.0460609928684
data,1241584800,0.0370375218914;0.0460605600963
data,1241584800,0.0370372997111;0.0460611374066
data,1241584800,0.0370368149186;0.0460588978341
data,1241584800,0.0370369867811;0.0460599862596
data,1241584800,0.0370367209384;0.0460604357148
data,1241584800,0.0370368490153;0.0460612683374
data,1241585100,0.0370364081918;0.0460620156615
data,1241585100,0.0370356173974;0.046059406087
data,1241585100,0.0370358330417;0.046062786171
data,1241585100,0.037035786158;0.0460627792744
data,1241585100,0.0370354330709;0.0460613498293
data,1241585100,0.0370355174525;0.0460596652205
data,1241585400,0.0370352081875;0.0460604851079
data,1241585400,0.0370348115105;0.0460575365828
data,1241585400,0.0370338901522;0.0460545034642
data,1241585400,0.0370327503279;0.0460508023835
data,1241585400,0.0370327037426;0.0460511246084
data,1241585400,0.0370322199878;0.0460501525708
data,1241585700,0.0370314740339;0.0460477164533
data,1241585700,0.0370305096599;0.0460484215756
data,1241585700,0.0370301573427;0.0460498068831
data,1241585700,0.0370301110043;0.046046266
data,1241585700,0.0370292343996;0.0460442015472
data,1241585700,0.0370291007603;0.0460441536479
data,1241585700,0.0370284428521;0.0460429277406
data,1241586000,0.0370279598078;0.0460426674789
data,1241586000,0.0370273457977;0.046043172107
data,1241586000,0.037026513497;0.0460445994768
data,1241586000,0.037025812369;0.0460424086958
data,1241586000,0.0370252423792;0.0460388827327
data,1241586000,0.0370243231441;0.0460397154013
data,1241586300,0.0370237097197;0.0460400807371
data,1241586300,0.0370228344394;0.046037223469
data,1241586300,0.0370224831922;0.0460376432652
data,1241586300,0.0370218264362;0.0460363033351
data,1241586300,0.0370213880402;0.0460348669067
data,1241586300,0.0370210370112;0.0460328057511
data,1241586600,0.0370213406651;0.0460311693772
data,1241586600,0.0370216006284;0.0460305401224
data,1241586600,0.0370208569683;0.046030651454
data,1241586600,0.0370212478185;0.0460326488246
data,1241586600,0.0370202425617;0.0460330686685
data,1241586600,0.0370198918164;0.0460320152187
data,1241586900,0.0370190177092;0.0460312164768
data,1241586900,0.0370184926727;0.046030830363
data,1241586900,0.037017531618;0.0460299470168
data,1241586900,0.0370167015524;0.0460270514309
data,1241586900,0.0370160024418;0.0460261261236
data,1241586900,0.0370161318451;0.0460253705631
data,1241587200,0.0370162176301;0.0460261606485
data,1241587200,0.0370156931125;0.0460264110729
data,1241587200,0.0370151686863;0.0460247346569
data,1241587200,0.0370151237796;0.0460245612904
data,1241587200,0.0370149917197;0.0460272776748
data,1241587200,0.0370145110685;0.0460297817015
data,1241587500,0.0370138997821;0.0460283598484
data,1241587500,0.037013680725;0.0460251277146
data,1241587500,0.0370129389213;0.0460287213477
data,1241587500,0.0370126764245;0.0460281780375
data,1241587500,0.0370119783953;0.0460292214546
data,1241587500,0.0370109756098;0.0460265409596
data,1241587800,0.037010408501;0.0460252894296
data,1241587800,0.0370107995123;0.0460227790349
data,1241587800,0.0370099712619;0.0460212315085
data,1241587800,0.0370091866945;0.0460209315699
data,1241587800,0.0370091423596;0.046018210405
data,1241588100,0.0370087933136;0.0460180801085
data,1241588100,0.0370077043615;0.0460171146468
data,1241588100,0.0370066591226;0.0460170691125
data,1241588100,0.037006266864;0.0460153957933
data,1241588100,0.037005613577;0.0460167778507
data,1241588100,0.0370053955269;0.0460165744637
data,1241588400,0.0370048729551;0.0460178293112
data,1241588400,0.037004045941;0.0460191148685
data,1241588400,0.0370031755699;0.0460155610043
data,1241588400,0.0370027403219;0.046012926973
data,1241588400,0.0370018267223;0.0460125547282
data,1241588700,0.0370010872401;0.0460128479342
data,1241588700,0.0370004348582;0.0460139220008
data,1241588700,0.0369991303592;0.0460122079206
data,1241588700,0.0369988695652;0.0460082757556
data,1241588700,0.0369978697505;0.0460097727352
data,1241588700,0.0369972613459;0.0460095699759
data,1241589000,0.0369964791793;0.046009229223
data,1241589000,0.0369961317803;0.046009142118
data,1241589000,0.0369953933073;0.0460064684253
data,1241589000,0.0369944376847;0.0460053363214
data,1241589000,0.0369938732945;0.0460024943656
data,1241589300,0.0369933090024;0.0460002020332
data,1241589300,0.0369927448084;0.0460006648265
data,1241589300,0.0369912250217;0.0459984574136
data,1241589300,0.0369909651638;0.0460016746912
data,1241589300,0.0369902710215;0.046002495256
data,1241589600,0.0369894467124;0.0459993280347
data,1241589600,0.0369886659719;0.0459952746278
data,1241589600,0.0369877985237;0.0459950198755
data,1241589600,0.0369870614797;0.0459935206175
data,1241589600,0.0369868889468;0.0459924327866
data,1241589600,0.0369856745963;0.0459897631278
data,1241589900,0.0369851549614;0.0459881802091
data,1241589900,0.0369845486111;0.0459874306161
data,1241589900,0.0369839423661;0.0459857637338
data,1241589900,0.0369826852977;0.045985130282
data,1241589900,0.0369819925367;0.0459827996757
data,1241590200,0.0369812565082;0.0459810492004
data,1241590200,0.0369800867679;0.0459789616559
data,1241590200,0.0369792642721;0.0459768850055
data,1241590200,0.0369783551661;0.0459749667599
data,1241590200,0.0369774895906;0.0459731752849
data,1241590500,0.0369767976407;0.0459722587678
data,1241590500,0.0369757155247;0.0459715109745
data,1241590500,0.0369748937646;0.0459725123775
data,1241590500,0.0369739420742;0.0459698471827
data,1241590500,0.0369726003642;0.0459685520296
data,1241590800,0.0369711288365;0.0459680575247
data,1241590800,0.0369702210663;0.045966351824
data,1241590800,0.0369687933426;0.0459626873878
data,1241590800,0.0369677992546;0.0459626464164
data,1241590800,0.0369668486739;0.0459611520797
data,1241591100,0.0369661149146;0.0459575731147
data,1241591100,0.0369651213172;0.0459574904664
data,1241591100,0.0369633047396;0.0459547862279
data,1241591100,0.0369618350373;0.0459548300885
data,1241591400,0.0369609720177;0.0459532948138
data,1241591400,0.0369601524602;0.0459508019275
data,1241591400,0.0369587700303;0.045949846257
data,1241591400,0.0369581240256;0.0459475123629
data,1241591400,0.0369568719148;0.0459431375511
data,1241591700,0.0369556633183;0.0459408986049
data,1241591700,0.0369542384622;0.0459387343186
data,1241591700,0.0369532467532;0.0459371590501
data,1241591700,0.0369523417886;0.0459367417971
data,1241591700,0.036951307133;0.0459341677069
data,1241592000,0.0369507054445;0.0459314679146
data,1241592000,0.0369493681842;0.0459295574765
data,1241592000,0.0369483340545;0.0459274372475
data,1241592000,0.0369473433714;0.04592898632
data,1241592300,0.0369466124427;0.0459279913205
data,1241592300,0.0369452759993;0.0459268379471
data,1241592300,0.0369443723505;0.0459276725821
data,1241592300,0.0369434688581;0.0459279285377
data,1241592300,0.0369427385174;0.0459275124282
data,1241592600,0.0369419218128;0.0459256874954
data,1241592600,0.036940240422;0.0459240633643
data,1241592600,0.0369392078865;0.0459218611574
data,1241592600,0.0369383484652;0.045918628548
data,1241592900,0.036937359502;0.0459172153678
data,1241592900,0.0369361978041;0.0459148556934
data,1241592900,0.0369353388658;0.0459137787949
data,1241592900,0.0369345705854;0.0459142453975
