
New Run at  10/09/2015 17:26:44
, Time,RandomCTR;CoLinUCBCTR
data,1241493900,0.0360898745936;0.0436721415536
data,1241493900,0.0360907929873;0.0436695720314
data,1241493900,0.0360924657534;0.0436690229543
data,1241493900,0.0360930354034;0.0436712877087
data,1241493900,0.0360942432683;0.0436719000711
data,1241493900,0.0360956829523;0.0436746914454
data,1241494200,0.0360972383384;0.0436799164609
data,1241494200,0.0360972270565;0.0436798405521
data,1241494200,0.0360987238979;0.0436813039385
data,1241494200,0.0360988284422;0.0436808606903
data,1241494200,0.0361011366272;0.0436826432737
data,1241494200,0.0361017627276;0.0436817206399
data,1241494200,0.0361014030612;0.0436841893518
data,1241494200,0.0361017391304;0.0436845922702
data,1241494200,0.0361022490146;0.0436840956933
data,1241494500,0.03610229512;0.0436902788612
data,1241494500,0.0361029207232;0.0436918464716
data,1241494500,0.0361035461815;0.0436911363839
data,1241494500,0.0361050405562;0.0436931294808
data,1241494500,0.0361066504461;0.0436950157346
data,1241494500,0.0361065222428;0.0436930341119
data,1241494500,0.0361066836557;0.0436912597992
data,1241494500,0.0361076557795;0.0436928795526
data,1241494500,0.0361097857556;0.0436939668715
data,1241494800,0.0361100046318;0.0436964782979
data,1241494800,0.0361101655667;0.0436992080257
data,1241494800,0.0361109631859;0.0437004006296
data,1241494800,0.0361115869892;0.043707200222
data,1241494800,0.0361128472222;0.0437144769671
data,1241494800,0.0361141650272;0.0437156674479
data,1241494800,0.0361139782458;0.0437145836553
data,1241494800,0.0361145435613;0.0437151954409
data,1241494800,0.036115108746;0.0437201946472
data,1241495100,0.0361146905726;0.0437201675725
data,1241495100,0.0361151977793;0.0437224666925
data,1241495100,0.0361157626923;0.0437215954351
data,1241495100,0.0361155758557;0.0437213091829
data,1241495100,0.0361168343161;0.0437254081816
data,1241495100,0.0361179190751;0.0437244305575
data,1241495100,0.0361186568027;0.043725990761
data,1241495100,0.03611956773;0.0437296557491
data,1241495400,0.0361204206634;0.0437315339338
data,1241495400,0.0361217933903;0.0437368449195
data,1241495400,0.0361220681687;0.043737347471
data,1241495400,0.0361229205176;0.0437413886533
data,1241495400,0.0361246967772;0.0437417385895
data,1241495400,0.0361264148764;0.043744404397
data,1241495400,0.0361267467375;0.0437464394905
data,1241495400,0.0361274249423;0.0437458856908
data,1241495700,0.03612764115;0.0437430550917
data,1241495700,0.0361283768183;0.0437414925511
data,1241495700,0.0361293431837;0.043743519636
data,1241495700,0.0361296745152;0.0437463959452
data,1241495700,0.0361301788806;0.043746153594
data,1241495700,0.0361309139165;0.0437464347699
data,1241495700,0.0361317641629;0.043749044317
data,1241495700,0.0361321527457;0.0437466403109
data,1241496000,0.0361332333602;0.043744714514
data,1241496000,0.036134544406;0.0437478010846
data,1241496000,0.0361348172068;0.0437468763495
data,1241496000,0.0361361854244;0.0437467402511
data,1241496000,0.0361361120719;0.0437449669639
data,1241496000,0.0361373645377;0.0437507958163
data,1241496000,0.0361380979827;0.0437537663887
data,1241496000,0.0361383125864;0.0437533720091
data,1241496300,0.0361392186239;0.0437583495576
data,1241496300,0.0361393754321;0.0437544697511
data,1241496300,0.0361398202558;0.0437533860394
data,1241496300,0.0361404953917;0.0437547263103
data,1241496300,0.0361412279691;0.043758853131
data,1241496300,0.0361425938724;0.043758458543
data,1241496300,0.0361441897962;0.043761857571
data,1241496300,0.0361454974666;0.0437646198033
data,1241496600,0.0361457685665;0.0437661091839
data,1241496600,0.0361472484458;0.043767818258
data,1241496600,0.0361476343962;0.043769995907
data,1241496600,0.0361483655617;0.0437720752323
data,1241496600,0.0361501323512;0.0437738891869
data,1241496600,0.036151438435;0.0437765954227
data,1241496600,0.0361523415027;0.0437743532137
data,1241496600,0.0361528992177;0.0437744262073
data,1241496900,0.0361540894973;0.0437780768337
data,1241496900,0.0361540717736;0.0437803576485
data,1241496900,0.0361545715929;0.0437790081453
data,1241496900,0.0361551862925;0.0437793983856
data,1241496900,0.0361555133954;0.0437782611115
data,1241496900,0.0361561278455;0.0437795431784
data,1241496900,0.036156397287;0.0437809838143
data,1241497200,0.036156954023;0.0437811089666
data,1241497200,0.036157510631;0.0437836524103
data,1241497200,0.0361578372788;0.0437815709232
data,1241497200,0.0361581638515;0.0437827545562
data,1241497200,0.036157801011;0.0437888176234
data,1241497200,0.0361578403217;0.0437896828514
data,1241497200,0.0361581093499;0.0437924800108
data,1241497200,0.0361581486161;0.0437945531423
data,1241497500,0.036157785944;0.0437961496217
data,1241497500,0.036158399357;0.0437965905109
data,1241497500,0.0361588978186;0.0437940861313
data,1241497500,0.0361596831592;0.0437954176491
data,1241497500,0.036159607438;0.0437936015614
data,1241497500,0.0361602203604;0.0437949328596
data,1241497500,0.036160890521;0.0437939545577
data,1241497800,0.0361606425703;0.0437954970521
data,1241497800,0.0361610256999;0.0437970921059
data,1241497800,0.0361616955375;0.0437948009744
data,1241497800,0.0361620784584;0.0437914531771
data,1241497800,0.0361626906755;0.0437880620144
data,1241497800,0.0361629587156;0.0437885560372
data,1241497800,0.0361636280243;0.0437917274516
data,1241498100,0.036163437285;0.0437920625077
data,1241498100,0.0361643356643;0.0437932340714
data,1241498100,0.0361644314535;0.0437965537415
data,1241498100,0.0361652148997;0.0438010259156
data,1241498100,0.0361655970662;0.0438015711643
data,1241498100,0.0361656353844;0.043800382257
data,1241498400,0.0361662465628;0.0438039636981
data,1241498400,0.0361663420781;0.0438049747309
data,1241498400,0.0361679839633;0.0438086076645
data,1241498400,0.0361683655939;0.043810674053
data,1241498400,0.0361692052222;0.0438131532261
data,1241498400,0.0361698728959;0.0438149982527
data,1241498400,0.0361695099611;0.0438097716793
data,1241498700,0.0361688609044;0.0438080642693
data,1241498700,0.0361696428571;0.0438094434974
data,1241498700,0.0361700240357;0.0438092576554
data,1241498700,0.0361703479057;0.0438116826336
data,1241498700,0.0361703856276;0.0438079799988
data,1241498700,0.0361708237986;0.0438074250689
data,1241498700,0.0361710902643;0.0438094366567
data,1241499000,0.0361707847175;0.0438088289473
data,1241499000,0.0361712226924;0.0438083268325
data,1241499000,0.0361713174748;0.0438074992988
data,1241499000,0.0361722698685;0.0438088773185
data,1241499000,0.0361719643265;0.0438105621904
data,1241499000,0.0361713158797;0.0438116232561
data,1241499300,0.0361714677641;0.0438126840819
data,1241499300,0.0361717910618;0.0438115494645
data,1241499300,0.0361716571429;0.0438120922914
data,1241499300,0.0361722660267;0.043810905277
data,1241499300,0.0361720749543;0.0438127560906
data,1241499300,0.0361719410488;0.0438125083425
data,1241499600,0.0361722641078;0.0438149381295
data,1241499600,0.0361720159909;0.0438140146656
data,1241499600,0.0361721676565;0.043814346235
data,1241499600,0.0361721479959;0.0438138970195
data,1241499600,0.0361716145239;0.0438172023625
data,1241499600,0.0361715949309;0.0438166476581
data,1241499600,0.0361718607306;0.0438158297934
data,1241499900,0.0361722976829;0.0438187747373
data,1241499900,0.0361729057293;0.0438214558614
data,1241499900,0.0361726577656;0.043821944369
data,1241499900,0.03617355089;0.043823011826
data,1241499900,0.0361746719909;0.043826787561
data,1241499900,0.0361756217203;0.0438317108262
data,1241500200,0.0361764001369;0.0438308920127
data,1241500200,0.0361762659672;0.0438284516316
data,1241500200,0.0361763028852;0.043829245189
data,1241500200,0.0361769099202;0.043831248732
data,1241500200,0.0361775168168;0.0438352218168
data,1241500200,0.0361775535796;0.0438312136425
data,1241500500,0.0361775333409;0.0438313324725
data,1241500500,0.0361772281742;0.0438337984972
data,1241500500,0.0361783475783;0.0438388739316
data,1241500500,0.0361781563355;0.043840454528
data,1241500500,0.0361783639057;0.0438404145575
data,1241500500,0.0361790271132;0.0438416791604
data,1241500800,0.0361781524092;0.043841018144
data,1241500800,0.0361787015945;0.0438425978667
data,1241500800,0.0361793075959;0.0438391708423
data,1241500800,0.0361788886358;0.0438391310342
data,1241500800,0.036179152909;0.0438418566736
data,1241500800,0.036179246357;0.0438466213325
data,1241501100,0.0361798520205;0.0438491880379
data,1241501100,0.0361800022763;0.0438476859764
data,1241501100,0.0361794696711;0.0438466571283
data,1241501100,0.0361801319982;0.0438506838564
data,1241501100,0.0361798839458;0.0438542998276
data,1241501100,0.0361812855518;0.0438554037898
data,1241501400,0.0361813786827;0.0438537545383
data,1241501400,0.0361818698817;0.043856056033
data,1241501400,0.036182645286;0.0438600273047
data,1241501400,0.0361826813737;0.043859775169
data,1241501400,0.036182944855;0.0438576010862
data,1241501400,0.0361825261482;0.0438535580883
data,1241501700,0.0361825053996;0.0438506501824
data,1241501700,0.03618271198;0.0438508191208
data,1241501700,0.0361829185135;0.0438522897954
data,1241501700,0.0361824431818;0.0438558386496
data,1241501700,0.0361820815816;0.0438595441623
data,1241501700,0.0361824585322;0.0438633538441
data,1241502000,0.0361828921958;0.0438630490956
data,1241502000,0.0361823034984;0.043860876763
data,1241502000,0.0361818852924;0.0438602156711
data,1241502000,0.0361825459914;0.0438577818173
data,1241502000,0.0361828091291;0.0438607085587
data,1241502300,0.0361834128065;0.0438606140462
data,1241502300,0.0361828811443;0.0438597959442
data,1241502300,0.0361831441544;0.0438595442624
data,1241502300,0.036183009874;0.0438588312918
data,1241502300,0.0361836132547;0.043858013625
data,1241502300,0.0361836491547;0.043860267624
data,1241502600,0.0361831177672;0.0438623534416
data,1241502600,0.0361817923993;0.0438599216211
data,1241502600,0.0361817717786;0.0438622690108
data,1241502600,0.0361818078712;0.0438633795313
data,1241502600,0.0361814470401;0.0438679053723
data,1241502900,0.036181086291;0.0438661967542
data,1241502900,0.0361816893424;0.0438674006759
data,1241502900,0.0361819521596;0.0438654412634
data,1241502900,0.0361812514169;0.0438647702893
data,1241502900,0.0361808341834;0.0438620261551
data,1241503200,0.0361804170444;0.0438646854011
data,1241503200,0.0361802832861;0.043867762953
data,1241503200,0.0361797530025;0.0438665791515
data,1241503200,0.0361801291492;0.0438649245272
data,1241503200,0.0361800521069;0.0438678963884
data,1241503200,0.0361795786612;0.043870553652
data,1241503500,0.0361785390713;0.0438704582678
data,1241503500,0.036177896048;0.0438706245371
data,1241503500,0.0361774230072;0.0438705814865
data,1241503500,0.0361769500736;0.0438705907606
data,1241503500,0.0361760810505;0.043872210888
data,1241503800,0.0361758347482;0.0438757967175
data,1241503800,0.0361750226347;0.0438752409598
data,1241503800,0.0361737014824;0.0438742669146
data,1241503800,0.0361743607151;0.0438717351558
data,1241503800,0.036173662179;0.0438709600534
data,1241504100,0.0361738687783;0.0438714920502
data,1241504100,0.0361736228933;0.0438708847216
data,1241504100,0.0361732074191;0.0438702252425
data,1241504100,0.0361727920389;0.0438684684513
data,1241504100,0.0361723767526;0.043866356977
data,1241504400,0.036172357264;0.043865698146
data,1241504400,0.0361719986435;0.0438629083158
data,1241504400,0.0361719226857;0.0438634407027
data,1241504400,0.0361712816456;0.043863972987
data,1241504400,0.036171205786;0.043868076712
data,1241504700,0.0361711864407;0.0438664471499
data,1241504700,0.0361699807931;0.0438671356557
data,1241504700,0.03616905784;0.0438664249744
data,1241504700,0.036167344403;0.0438649313803
data,1241504700,0.0361670431443;0.0438631876939
data,1241505000,0.0361660079051;0.0438619557264
data,1241505000,0.0361655374887;0.0438636669169
data,1241505000,0.0361640510331;0.0438651795528
data,1241505000,0.0361623955746;0.0438635931107
data,1241505300,0.0361622643639;0.043866712179
data,1241505300,0.0361618510158;0.0438702173233
data,1241505300,0.0361612684799;0.0438703523994
data,1241505300,0.036159896186;0.0438715830683
data,1241505300,0.0361588626876;0.0438736898185
data,1241505600,0.0361583370939;0.0438718008783
data,1241505600,0.036156570784;0.0438691190983
data,1241505600,0.0361550304534;0.0438664379368
data,1241505600,0.0361538288034;0.0438654569185
data,1241505600,0.0361524018945;0.0438663945717
data,1241505900,0.0361521592062;0.0438664042668
data,1241505900,0.036151578354;0.0438640374069
data,1241505900,0.0361499267275;0.0438622338289
data,1241505900,0.0361492335437;0.0438619834298
data,1241506200,0.0361479770089;0.043862399924
data,1241506200,0.0361466644129;0.0438617849003
data,1241506200,0.0361463098592;0.0438612221147
data,1241506200,0.0361450540784;0.0438574096877
data,1241506500,0.0361435732793;0.0438559623878
data,1241506500,0.0361425433656;0.0438573061678
data,1241506500,0.0361408379322;0.0438554010939
data,1241506500,0.036139527027;0.043858149968
data,1241506500,0.0361397476697;0.0438559118372
