109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10292,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8307,109525;7776,109526;5337,109527;3464,109528;6545,109529;6574,109530;6372,109531;4898,109532;4879,109533;5263,109534;5341,109535;2893,109536;4414,109538;3256,109540;319,109542;3789,109543;3273,109544;1029,109417;3843,109546;2410,109547;2258,109548;2063,109550;1530,109552;549,109545;2476,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10297,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8312,109525;7781,109526;5337,109527;3464,109528;6545,109529;6579,109530;6377,109531;4903,109532;4879,109533;5268,109534;5346,109535;2893,109536;4419,109538;3256,109540;319,109542;3794,109543;3278,109544;1031,109417;3848,109546;2415,109547;2263,109548;2066,109550;1535,109552;554,109545;2481,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10299,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8314,109525;7783,109526;5337,109527;3464,109528;6545,109529;6581,109530;6379,109531;4905,109532;4879,109533;5270,109534;5348,109535;2893,109536;4421,109538;3256,109540;319,109542;3796,109543;3280,109544;1031,109417;3850,109546;2417,109547;2265,109548;2068,109550;1537,109552;556,109545;2483,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10301,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8316,109525;7785,109526;5337,109527;3464,109528;6545,109529;6583,109530;6381,109531;4907,109532;4879,109533;5272,109534;5350,109535;2893,109536;4423,109538;3256,109540;319,109542;3798,109543;3282,109544;1032,109417;3852,109546;2419,109547;2267,109548;2069,109550;1539,109552;558,109545;2485,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10306,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8321,109525;7790,109526;5337,109527;3464,109528;6545,109529;6588,109530;6386,109531;4912,109532;4879,109533;5277,109534;5355,109535;2893,109536;4428,109538;3256,109540;319,109542;3803,109543;3287,109544;1032,109417;3857,109546;2424,109547;2272,109548;2074,109550;1544,109552;563,109545;2490,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10308,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8323,109525;7792,109526;5337,109527;3464,109528;6545,109529;6590,109530;6388,109531;4914,109532;4879,109533;5279,109534;5357,109535;2893,109536;4430,109538;3256,109540;319,109542;3805,109543;3289,109544;1033,109417;3859,109546;2426,109547;2274,109548;2075,109550;1546,109552;565,109545;2492,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10310,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8325,109525;7794,109526;5337,109527;3464,109528;6545,109529;6592,109530;6390,109531;4916,109532;4879,109533;5281,109534;5359,109535;2893,109536;4432,109538;3256,109540;319,109542;3807,109543;3291,109544;1034,109417;3861,109546;2428,109547;2276,109548;2076,109550;1548,109552;567,109545;2494,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10314,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8329,109525;7798,109526;5337,109527;3464,109528;6545,109529;6596,109530;6394,109531;4920,109532;4879,109533;5285,109534;5363,109535;2893,109536;4436,109538;3256,109540;319,109542;3811,109543;3295,109544;1034,109417;3865,109546;2432,109547;2280,109548;2080,109550;1552,109552;571,109545;2498,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10317,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8332,109525;7801,109526;5337,109527;3464,109528;6545,109529;6599,109530;6397,109531;4923,109532;4879,109533;5288,109534;5366,109535;2893,109536;4439,109538;3256,109540;319,109542;3814,109543;3298,109544;1034,109417;3868,109546;2435,109547;2283,109548;2083,109550;1555,109552;574,109545;2501,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10317,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8332,109525;7801,109526;5337,109527;3464,109528;6545,109529;6599,109530;6397,109531;4923,109532;4879,109533;5288,109534;5366,109535;2893,109536;4439,109538;3256,109540;319,109542;3814,109543;3298,109544;1034,109417;3868,109546;2435,109547;2283,109548;2083,109550;1555,109552;574,109545;2501,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10319,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8334,109525;7803,109526;5337,109527;3464,109528;6545,109529;6601,109530;6399,109531;4925,109532;4879,109533;5290,109534;5368,109535;2893,109536;4441,109538;3256,109540;319,109542;3816,109543;3300,109544;1034,109417;3870,109546;2437,109547;2285,109548;2085,109550;1557,109552;576,109545;2503,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10327,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8342,109525;7811,109526;5337,109527;3464,109528;6545,109529;6609,109530;6407,109531;4933,109532;4879,109533;5298,109534;5376,109535;2893,109536;4449,109538;3256,109540;319,109542;3824,109543;3308,109544;1035,109417;3878,109546;2445,109547;2293,109548;2092,109550;1565,109552;584,109545;2511,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10329,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8344,109525;7813,109526;5337,109527;3464,109528;6545,109529;6611,109530;6409,109531;4935,109532;4879,109533;5300,109534;5378,109535;2893,109536;4451,109538;3256,109540;319,109542;3826,109543;3310,109544;1035,109417;3880,109546;2447,109547;2295,109548;2094,109550;1567,109552;586,109545;2513,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10331,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8346,109525;7815,109526;5337,109527;3464,109528;6545,109529;6613,109530;6411,109531;4937,109532;4879,109533;5302,109534;5380,109535;2893,109536;4453,109538;3256,109540;319,109542;3828,109543;3312,109544;1035,109417;3882,109546;2449,109547;2297,109548;2096,109550;1569,109552;588,109545;2515,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10334,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8349,109525;7818,109526;5337,109527;3464,109528;6545,109529;6616,109530;6414,109531;4940,109532;4879,109533;5305,109534;5383,109535;2893,109536;4456,109538;3256,109540;319,109542;3831,109543;3315,109544;1036,109417;3885,109546;2452,109547;2300,109548;2099,109550;1572,109552;590,109545;2518,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10337,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8352,109525;7821,109526;5337,109527;3464,109528;6545,109529;6619,109530;6417,109531;4943,109532;4879,109533;5308,109534;5386,109535;2893,109536;4459,109538;3256,109540;319,109542;3834,109543;3318,109544;1036,109417;3888,109546;2455,109547;2303,109548;2102,109550;1575,109552;593,109545;2521,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10340,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8355,109525;7824,109526;5337,109527;3464,109528;6545,109529;6622,109530;6420,109531;4946,109532;4879,109533;5311,109534;5389,109535;2893,109536;4462,109538;3256,109540;319,109542;3837,109543;3321,109544;1036,109417;3891,109546;2458,109547;2306,109548;2105,109550;1578,109552;596,109545;2524,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10343,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8358,109525;7827,109526;5337,109527;3464,109528;6545,109529;6625,109530;6423,109531;4949,109532;4879,109533;5314,109534;5392,109535;2893,109536;4465,109538;3256,109540;319,109542;3840,109543;3324,109544;1036,109417;3894,109546;2461,109547;2309,109548;2108,109550;1581,109552;599,109545;2527,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10346,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8361,109525;7830,109526;5337,109527;3464,109528;6545,109529;6628,109530;6426,109531;4952,109532;4879,109533;5317,109534;5395,109535;2893,109536;4468,109538;3256,109540;319,109542;3843,109543;3327,109544;1036,109417;3897,109546;2464,109547;2312,109548;2111,109550;1584,109552;602,109545;2530,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10347,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8362,109525;7831,109526;5337,109527;3464,109528;6545,109529;6629,109530;6427,109531;4953,109532;4879,109533;5318,109534;5396,109535;2893,109536;4469,109538;3256,109540;319,109542;3844,109543;3328,109544;1036,109417;3898,109546;2465,109547;2313,109548;2112,109550;1585,109552;603,109545;2531,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10348,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8363,109525;7832,109526;5337,109527;3464,109528;6545,109529;6630,109530;6428,109531;4954,109532;4879,109533;5319,109534;5397,109535;2893,109536;4470,109538;3256,109540;319,109542;3845,109543;3329,109544;1036,109417;3899,109546;2466,109547;2314,109548;2113,109550;1586,109552;604,109545;2532,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10353,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8368,109525;7837,109526;5337,109527;3464,109528;6545,109529;6635,109530;6433,109531;4959,109532;4879,109533;5324,109534;5402,109535;2893,109536;4475,109538;3256,109540;319,109542;3850,109543;3334,109544;1036,109417;3904,109546;2471,109547;2319,109548;2118,109550;1591,109552;609,109545;2537,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10354,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8369,109525;7838,109526;5337,109527;3464,109528;6545,109529;6636,109530;6434,109531;4960,109532;4879,109533;5325,109534;5403,109535;2893,109536;4476,109538;3256,109540;319,109542;3851,109543;3335,109544;1036,109417;3905,109546;2472,109547;2320,109548;2119,109550;1592,109552;610,109545;2538,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10358,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8373,109525;7842,109526;5337,109527;3464,109528;6545,109529;6640,109530;6438,109531;4964,109532;4879,109533;5329,109534;5407,109535;2893,109536;4480,109538;3256,109540;319,109542;3855,109543;3339,109544;1037,109417;3909,109546;2476,109547;2324,109548;2122,109550;1596,109552;614,109545;2542,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10360,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8375,109525;7844,109526;5337,109527;3464,109528;6545,109529;6642,109530;6440,109531;4966,109532;4879,109533;5331,109534;5409,109535;2893,109536;4482,109538;3256,109540;319,109542;3857,109543;3341,109544;1037,109417;3911,109546;2478,109547;2326,109548;2124,109550;1598,109552;616,109545;2544,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10363,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8378,109525;7847,109526;5337,109527;3464,109528;6545,109529;6645,109530;6443,109531;4969,109532;4879,109533;5334,109534;5412,109535;2893,109536;4485,109538;3256,109540;319,109542;3860,109543;3344,109544;1037,109417;3914,109546;2481,109547;2329,109548;2127,109550;1601,109552;619,109545;2547,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10366,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8381,109525;7850,109526;5337,109527;3464,109528;6545,109529;6648,109530;6446,109531;4972,109532;4879,109533;5337,109534;5415,109535;2893,109536;4488,109538;3256,109540;319,109542;3863,109543;3347,109544;1037,109417;3917,109546;2484,109547;2332,109548;2130,109550;1604,109552;622,109545;2550,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10367,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8382,109525;7851,109526;5337,109527;3464,109528;6545,109529;6649,109530;6447,109531;4973,109532;4879,109533;5338,109534;5416,109535;2893,109536;4489,109538;3256,109540;319,109542;3864,109543;3348,109544;1037,109417;3918,109546;2485,109547;2333,109548;2131,109550;1605,109552;623,109545;2551,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10368,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8383,109525;7852,109526;5337,109527;3464,109528;6545,109529;6650,109530;6448,109531;4974,109532;4879,109533;5339,109534;5417,109535;2893,109536;4490,109538;3256,109540;319,109542;3865,109543;3349,109544;1037,109417;3919,109546;2486,109547;2334,109548;2132,109550;1606,109552;624,109545;2552,
