109473;0,109506;0,109508;0,109509;0,109510;0,109505;0,109512;0,109513;7249,109514;0,109515;280,109484;941,109453;5,109519;0,109492;0,109494;0,109495;0,109511;0,109498;465,109501;3781,109502;0,109503;0,
109473;0,109506;0,109508;0,109509;0,109510;0,109505;0,109512;0,109513;7300,109514;0,109515;280,109484;943,109453;5,109519;0,109492;0,109494;0,109495;0,109511;0,109498;465,109501;3824,109502;0,109503;0,
109473;0,109506;0,109508;0,109509;0,109510;0,109505;0,109512;0,109513;7350,109514;0,109515;286,109484;952,109453;5,109519;0,109492;0,109494;0,109495;0,109511;0,109498;466,109501;3859,109502;0,109503;0,
109473;0,109506;0,109508;0,109509;0,109510;0,109505;0,109512;0,109513;7404,109514;0,109515;291,109484;962,109453;5,109519;0,109492;0,109494;0,109495;0,109511;0,109498;467,109501;3880,109502;0,109503;0,
109473;0,109506;0,109508;0,109509;0,109510;0,109505;0,109512;0,109513;7459,109514;0,109515;296,109484;970,109453;5,109519;0,109492;0,109494;0,109495;0,109511;0,109498;468,109501;3915,109502;0,109503;0,
109473;0,109506;0,109508;0,109509;0,109510;0,109505;0,109512;0,109513;7503,109514;0,109515;300,109484;979,109453;5,109519;0,109492;0,109494;0,109495;0,109511;0,109498;468,109501;3955,109502;0,109503;0,
109473;0,109506;0,109508;0,109509;0,109510;0,109505;0,109512;0,109513;7536,109514;0,109515;303,109484;983,109453;5,109519;0,109492;0,109494;0,109495;0,109511;0,109498;468,109501;4003,109502;0,109503;0,
109473;0,109506;0,109508;0,109509;0,109510;0,109505;0,109512;0,109513;7581,109514;0,109515;305,109484;996,109453;5,109519;0,109492;0,109494;0,109495;0,109511;0,109498;470,109501;4037,109502;0,109503;0,
109453;5,109473;0,109484;999,109492;0,109494;0,109495;0,109498;470,109501;4056,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;7602,109514;0,109515;307,109519;0,109520;40,
109453;5,109473;0,109484;999,109492;0,109494;0,109495;0,109498;470,109501;4058,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;7612,109514;0,109515;307,109519;0,109520;111,
109453;5,109473;0,109484;999,109492;0,109494;0,109495;0,109498;470,109501;4059,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;7623,109514;0,109515;307,109519;0,109520;179,
109453;5,109473;0,109484;999,109492;0,109494;0,109495;0,109498;470,109501;4063,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;7633,109514;0,109515;307,109519;0,109520;260,
109453;5,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4065,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;7645,109514;0,109515;307,109519;0,109520;325,
109453;7,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4069,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;7658,109514;0,109515;307,109519;0,109520;390,
109453;11,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4071,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;7661,109514;0,109515;307,109519;0,109520;469,
109453;13,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4072,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;7663,109514;0,109515;307,109519;0,109520;561,
109453;15,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4077,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;7667,109514;0,109515;307,109519;0,109520;636,
109453;18,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4081,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;7676,109514;0,109515;307,109519;0,109520;713,
109453;18,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4082,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;7678,109514;0,109515;307,109519;0,109520;814,
109453;18,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4083,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;7682,109514;0,109515;307,109519;0,109520;917,
109453;18,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4086,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;7687,109514;0,109515;307,109519;0,109520;1001,
109453;18,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4089,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;7691,109514;0,109515;307,109519;0,109520;1087,
109453;18,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4095,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;7695,109514;0,109515;307,109519;0,109520;1175,
109453;18,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4096,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;7702,109514;0,109515;307,109519;0,109520;1246,
109453;18,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4100,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;7711,109514;0,109515;307,109519;0,109520;1328,
109453;18,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4104,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;7716,109514;0,109515;307,109519;0,109520;1408,
109453;18,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4108,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;7726,109514;0,109515;307,109519;0,109520;1496,
109453;18,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4115,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;7739,109514;0,109515;307,109519;0,109520;1561,
109453;18,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4122,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;7753,109514;0,109515;307,109519;0,109520;1635,
109453;18,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4135,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;7768,109514;0,109515;307,109519;0,109520;1700,
109453;19,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4140,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;7791,109514;0,109515;307,109519;0,109520;1767,
109453;19,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4143,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;7808,109514;0,109515;307,109519;0,109520;1844,
109453;19,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4149,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;7829,109514;0,109515;307,109519;0,109520;1910,
109453;19,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4156,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;7853,109514;0,109515;307,109519;0,109520;1982,
109453;20,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4163,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;7874,109514;0,109515;307,109519;0,109520;2048,
109453;24,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4169,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;7904,109514;0,109515;307,109519;0,109520;2108,
109453;27,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4183,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;7920,109514;0,109515;307,109519;0,109520;2171,
109453;31,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4188,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;7935,109514;0,109515;307,109519;0,109520;2257,
109453;34,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4195,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;7953,109514;0,109515;307,109519;0,109520;2318,
109453;37,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4199,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;7971,109514;0,109515;307,109519;0,109520;2401,
109453;41,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4203,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;7989,109514;0,109515;307,109519;0,109520;2474,
109453;42,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4206,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;8002,109514;0,109515;307,109519;0,109520;2543,
109453;45,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4215,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;8021,109514;0,109515;307,109519;0,109520;2624,
109453;47,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4226,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;8048,109514;0,109515;307,109519;0,109520;2682,
109453;49,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4234,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;8075,109514;0,109515;307,109519;0,109520;2753,
109453;50,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4243,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;8090,109514;3,109515;307,109519;0,109520;2829,
109453;50,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4250,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;8120,109514;5,109515;307,109519;0,109520;2888,
109453;50,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4259,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;8147,109514;11,109515;307,109519;0,109520;2957,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4266,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;8172,109514;11,109515;307,109519;0,109520;3006,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4272,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;8200,109514;15,109515;307,109519;0,109520;3072,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4283,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;8230,109514;21,109515;307,109519;0,109520;3135,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4290,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;8253,109514;25,109515;307,109519;0,109520;3188,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4296,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;8277,109514;28,109515;307,109519;0,109520;3253,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4308,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;8301,109514;30,109515;307,109519;0,109520;3314,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4322,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;8325,109514;37,109515;307,109519;0,109520;3364,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4332,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;8342,109514;39,109515;307,109519;0,109520;3418,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4341,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;8355,109514;39,109515;307,109519;0,109520;3477,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4351,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;8377,109514;43,109515;307,109519;0,109520;3540,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4365,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;8395,109514;45,109515;307,109519;0,109520;3601,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4377,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;8419,109514;48,109515;307,109519;0,109520;3662,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4385,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;8439,109514;51,109515;307,109519;0,109520;3705,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4398,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;8458,109514;56,109515;307,109519;0,109520;3747,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4414,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;8487,109514;60,109515;307,109519;0,109520;3793,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4422,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;8516,109514;63,109515;307,109519;0,109520;3848,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4431,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;8535,109514;66,109515;307,109519;0,109520;3909,109521;0,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4440,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;8561,109514;68,109515;307,109519;0,109520;3969,109521;0,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4451,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;8590,109514;68,109515;307,109519;0,109520;4025,109521;0,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4476,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;8614,109514;74,109515;307,109519;0,109520;4072,109521;0,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4490,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;8637,109514;77,109515;307,109519;0,109520;4126,109521;0,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4503,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;8654,109514;80,109515;307,109519;0,109520;4180,109521;0,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4516,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;8682,109514;82,109515;307,109519;0,109520;4224,109521;0,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4535,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;8714,109514;86,109515;307,109519;0,109520;4251,109521;0,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4552,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;8758,109514;89,109515;307,109519;0,109520;4292,109521;0,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4578,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;8790,109514;93,109515;307,109519;0,109520;4320,109521;0,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4599,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;8824,109514;99,109515;307,109519;0,109520;4359,109521;0,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4623,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;8853,109514;102,109515;307,109519;0,109520;4393,109521;0,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4644,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;8883,109514;106,109515;307,109519;0,109520;4442,109521;0,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4673,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;8911,109514;111,109515;307,109519;0,109520;4483,109521;0,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4697,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;8948,109514;116,109515;307,109519;0,109520;4523,109521;0,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4726,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;8978,109514;117,109515;307,109519;0,109520;4553,109521;0,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4753,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;9008,109514;121,109515;307,109519;0,109520;4590,109521;0,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4784,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;9035,109514;123,109515;307,109519;0,109520;4633,109521;0,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4808,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;9064,109514;129,109515;307,109519;0,109520;4660,109521;0,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4835,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;9085,109514;132,109515;307,109519;0,109520;4702,109521;0,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4860,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;9110,109514;137,109515;307,109519;0,109520;4723,109521;0,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4899,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;9135,109514;140,109515;307,109519;0,109520;4750,109521;0,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4932,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;9173,109514;146,109515;307,109519;0,109520;4786,109521;0,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4958,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;9189,109514;151,109515;307,109519;0,109520;4816,109521;0,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;4979,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;9211,109514;159,109515;307,109519;0,109520;4839,109521;0,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;5012,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;9243,109514;163,109515;307,109519;0,109520;4865,109521;0,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;5047,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;9277,109514;165,109515;307,109519;0,109520;4905,109521;0,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;5068,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;9320,109514;165,109515;307,109519;0,109520;4938,109521;0,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;5111,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;9359,109514;166,109515;307,109519;0,109520;4980,109521;0,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;5145,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;9390,109514;170,109515;307,109519;0,109520;5011,109521;0,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;5173,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;9438,109514;175,109515;307,109519;0,109520;5036,109521;0,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;5200,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;9467,109514;176,109515;307,109519;0,109520;5070,109521;0,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;5225,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;9503,109514;177,109515;307,109519;0,109520;5089,109521;0,
109453;51,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;470,109501;5238,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;9540,109514;179,109515;307,109519;0,109520;5110,109521;0,
