109473;0,109506;0,109508;0,109509;0,109510;0,109505;0,109512;0,109513;284,109514;0,109515;2,109484;13,109453;0,109519;0,109492;0,109494;0,109495;0,109511;0,109498;1,109501;68,109502;0,109503;0,
109473;0,109506;0,109508;0,109509;0,109510;0,109505;0,109512;0,109513;285,109514;0,109515;2,109484;13,109453;0,109519;0,109492;0,109494;0,109495;0,109511;0,109498;1,109501;68,109502;0,109503;0,
109473;0,109506;0,109508;0,109509;0,109510;0,109505;0,109512;0,109513;287,109514;0,109515;2,109484;13,109453;0,109519;0,109492;0,109494;0,109495;0,109511;0,109498;1,109501;68,109502;0,109503;0,
109473;0,109506;0,109508;0,109509;0,109510;0,109505;0,109512;0,109513;290,109514;0,109515;2,109484;13,109453;0,109519;0,109492;0,109494;0,109495;0,109511;0,109498;1,109501;69,109502;0,109503;0,
109473;0,109506;0,109508;0,109509;0,109510;0,109505;0,109512;0,109513;290,109514;0,109515;2,109484;13,109453;0,109519;0,109492;0,109494;0,109495;0,109511;0,109498;1,109501;72,109502;0,109503;0,
109473;0,109506;0,109508;0,109509;0,109510;0,109505;0,109512;0,109513;293,109514;0,109515;2,109484;13,109453;0,109519;0,109492;0,109494;0,109495;0,109511;0,109498;1,109501;73,109502;0,109503;0,
109473;0,109506;0,109508;0,109509;0,109510;0,109505;0,109512;0,109513;293,109514;0,109515;2,109484;14,109453;0,109519;0,109492;0,109494;0,109495;0,109511;0,109498;1,109501;73,109502;0,109503;0,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;74,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;295,109514;0,109515;2,109519;0,109520;1,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;74,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;296,109514;0,109515;2,109519;0,109520;1,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;74,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;297,109514;0,109515;2,109519;0,109520;3,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;74,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;297,109514;0,109515;2,109519;0,109520;3,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;74,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;297,109514;0,109515;2,109519;0,109520;5,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;75,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;299,109514;0,109515;2,109519;0,109520;7,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;76,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;300,109514;0,109515;2,109519;0,109520;12,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;76,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;301,109514;0,109515;2,109519;0,109520;13,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;77,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;301,109514;0,109515;2,109519;0,109520;17,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;77,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;301,109514;0,109515;2,109519;0,109520;21,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;77,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;301,109514;0,109515;2,109519;0,109520;26,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;77,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;301,109514;0,109515;2,109519;0,109520;29,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;77,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;301,109514;0,109515;2,109519;0,109520;31,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;78,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;301,109514;0,109515;2,109519;0,109520;33,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;78,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;302,109514;0,109515;2,109519;0,109520;34,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;78,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;303,109514;0,109515;2,109519;0,109520;36,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;78,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;304,109514;0,109515;2,109519;0,109520;36,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;79,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;305,109514;0,109515;2,109519;0,109520;37,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;79,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;306,109514;0,109515;2,109519;0,109520;40,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;79,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;307,109514;0,109515;2,109519;0,109520;41,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;79,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;309,109514;0,109515;2,109519;0,109520;42,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;80,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;310,109514;0,109515;2,109519;0,109520;44,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;80,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;313,109514;0,109515;2,109519;0,109520;45,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;80,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;314,109514;0,109515;2,109519;0,109520;46,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;80,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;314,109514;0,109515;2,109519;0,109520;47,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;80,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;315,109514;0,109515;2,109519;0,109520;49,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;80,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;315,109514;0,109515;2,109519;0,109520;50,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;80,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;315,109514;0,109515;2,109519;0,109520;51,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;80,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;315,109514;0,109515;2,109519;0,109520;53,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;80,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;318,109514;0,109515;2,109519;0,109520;56,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;80,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;319,109514;0,109515;2,109519;0,109520;56,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;80,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;323,109514;0,109515;2,109519;0,109520;61,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;80,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;325,109514;0,109515;2,109519;0,109520;62,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;81,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;325,109514;0,109515;2,109519;0,109520;65,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;82,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;326,109514;0,109515;2,109519;0,109520;66,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;82,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;330,109514;0,109515;2,109519;0,109520;67,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;82,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;333,109514;0,109515;2,109519;0,109520;69,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;83,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;335,109514;0,109515;2,109519;0,109520;69,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;83,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;336,109514;0,109515;2,109519;0,109520;70,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;83,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;337,109514;0,109515;2,109519;0,109520;70,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;83,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;338,109514;0,109515;2,109519;0,109520;72,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;83,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;338,109514;1,109515;2,109519;0,109520;73,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;83,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;338,109514;2,109515;2,109519;0,109520;77,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;84,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;341,109514;2,109515;2,109519;0,109520;79,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;85,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;344,109514;2,109515;2,109519;0,109520;81,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;86,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;345,109514;5,109515;2,109519;0,109520;84,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;87,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;346,109514;5,109515;2,109519;0,109520;87,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;89,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;347,109514;5,109515;2,109519;0,109520;91,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;89,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;347,109514;6,109515;2,109519;0,109520;94,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;89,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;347,109514;6,109515;2,109519;0,109520;95,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;89,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;350,109514;6,109515;2,109519;0,109520;96,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;90,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;350,109514;6,109515;2,109519;0,109520;96,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;90,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;350,109514;6,109515;2,109519;0,109520;97,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;91,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;352,109514;6,109515;2,109519;0,109520;97,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;91,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;353,109514;6,109515;2,109519;0,109520;97,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;91,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;353,109514;6,109515;2,109519;0,109520;99,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;91,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;354,109514;6,109515;2,109519;0,109520;104,109521;0,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;91,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;354,109514;6,109515;2,109519;0,109520;106,109521;0,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;93,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;354,109514;6,109515;2,109519;0,109520;106,109521;0,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;97,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;354,109514;7,109515;2,109519;0,109520;110,109521;0,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;97,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;357,109514;7,109515;2,109519;0,109520;112,109521;0,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;98,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;359,109514;7,109515;2,109519;0,109520;113,109521;0,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;100,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;359,109514;7,109515;2,109519;0,109520;115,109521;0,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;100,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;362,109514;8,109515;2,109519;0,109520;116,109521;0,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;100,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;363,109514;8,109515;2,109519;0,109520;117,109521;0,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;102,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;365,109514;8,109515;2,109519;0,109520;121,109521;0,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;102,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;366,109514;8,109515;2,109519;0,109520;122,109521;0,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;104,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;367,109514;8,109515;2,109519;0,109520;123,109521;0,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;105,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;368,109514;8,109515;2,109519;0,109520;128,109521;0,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;105,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;368,109514;8,109515;2,109519;0,109520;129,109521;0,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;105,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;371,109514;9,109515;2,109519;0,109520;130,109521;0,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;106,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;373,109514;9,109515;2,109519;0,109520;132,109521;0,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;107,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;375,109514;9,109515;2,109519;0,109520;136,109521;0,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;109,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;376,109514;9,109515;2,109519;0,109520;138,109521;0,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;109,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;377,109514;11,109515;2,109519;0,109520;138,109521;0,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;111,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;379,109514;11,109515;2,109519;0,109520;139,109521;0,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;114,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;382,109514;11,109515;2,109519;0,109520;141,109521;0,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;115,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;384,109514;12,109515;2,109519;0,109520;142,109521;0,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;115,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;385,109514;12,109515;2,109519;0,109520;143,109521;0,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;116,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;388,109514;13,109515;2,109519;0,109520;145,109521;0,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;116,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;390,109514;13,109515;2,109519;0,109520;145,109521;0,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;117,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;391,109514;13,109515;2,109519;0,109520;145,109521;0,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;117,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;392,109514;13,109515;2,109519;0,109520;145,109521;0,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;117,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;395,109514;13,109515;2,109519;0,109520;146,109521;0,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;119,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;396,109514;15,109515;2,109519;0,109520;150,109521;0,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;119,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;398,109514;15,109515;2,109519;0,109520;152,109521;0,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;120,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;398,109514;15,109515;2,109519;0,109520;152,109521;0,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;121,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;400,109514;15,109515;2,109519;0,109520;155,109521;0,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;121,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;404,109514;15,109515;2,109519;0,109520;158,109521;0,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;121,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;406,109514;15,109515;2,109519;0,109520;160,109521;0,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;122,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;406,109514;15,109515;2,109519;0,109520;160,109521;0,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;124,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;410,109514;15,109515;2,109519;0,109520;162,109521;0,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;126,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;411,109514;15,109515;2,109519;0,109520;163,109521;0,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;127,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;413,109514;15,109515;2,109519;0,109520;163,109521;0,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;127,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;414,109514;15,109515;2,109519;0,109520;163,109521;0,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;130,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;415,109514;15,109515;2,109519;0,109520;163,109521;0,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;133,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;415,109514;16,109515;2,109519;0,109520;165,109521;0,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;133,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;415,109514;19,109515;2,109519;0,109520;169,109521;0,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;133,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;416,109514;20,109515;2,109519;0,109520;170,109521;0,
109453;0,109473;0,109484;14,109492;0,109494;0,109495;0,109498;1,109501;134,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;417,109514;20,109515;2,109519;0,109520;171,109521;0,
