
NewRunat  10/12/2015 18:13:36
,Time,RandomCTR;LinUCBCTR;accesses;clicks;
data,1241208000,0.0427354538402;0.0477154749851;124446.0;5938.0
data,1241208000,0.0427391472868;0.0477111955099;124541.0;5942.0
data,1241208000,0.0427408985283;0.0476988991945;124636.0;5945.0
data,1241208000,0.0427391640867;0.0477110713742;124709.0;5950.0
data,1241208300,0.0427455529776;0.0477255062221;124797.0;5956.0
data,1241208300,0.0427472952087;0.0477155165511;124886.0;5959.0
data,1241208300,0.042749034749;0.0477150698962;124971.0;5963.0
data,1241208300,0.0427449845679;0.0477218397972;125079.0;5969.0
data,1241208300,0.0427567463377;0.0477274542695;125190.0;5975.0
data,1241208300,0.0427623266564;0.04770191095;125278.0;5976.0
data,1241208300,0.0427648190916;0.0476904547304;125371.0;5979.0
data,1241208300,0.0427669230769;0.0476915473647;125452.0;5983.0
data,1241208300,0.0427697924673;0.04769376588;125551.0;5988.0
data,1241208300,0.0427649769585;0.0476929566927;125637.0;5992.0
data,1241208300,0.0427693783576;0.04768495319;125721.0;5995.0
data,1241208300,0.0427760736196;0.047700048487;125807.0;6001.0
data,1241208600,0.0427735632184;0.0477128491886;125899.0;6007.0
data,1241208600,0.0427825421133;0.0477256311959;125991.0;6013.0
data,1241208600,0.042785386381;0.0477032642832;126092.0;6015.0
data,1241208600,0.0427912844037;0.047712630653;126193.0;6021.0
data,1241208600,0.042794881589;0.0477035159962;126280.0;6024.0
data,1241208600,0.0427980916031;0.0476767005349;126372.0;6025.0
data,1241208600,0.0428001525553;0.0476849472144;126455.0;6030.0
data,1241208600,0.0427983993902;0.0476521629182;126542.0;6030.0
data,1241208600,0.0427977913176;0.0476498831259;126632.0;6034.0
data,1241208600,0.0427964231355;0.0476539936556;126726.0;6039.0
data,1241208600,0.0427954372624;0.0476348181266;126819.0;6041.0
data,1241208900,0.0428001519757;0.0476453115028;126917.0;6047.0
data,1241208900,0.0428128321944;0.0476314214621;126996.0;6049.0
data,1241208900,0.042814491654;0.0476546395808;127102.0;6057.0
data,1241208900,0.042820318423;0.0476594807931;127194.0;6062.0
data,1241208900,0.0428276515152;0.0476613194652;127294.0;6067.0
data,1241208900,0.0428270249811;0.0476635293933;127393.0;6072.0
data,1241208900,0.0428298033283;0.0476728405231;127473.0;6077.0
data,1241208900,0.042828042328;0.0476709364858;127562.0;6081.0
data,1241208900,0.0428372356495;0.047673507755;127660.0;6086.0
data,1241208900,0.0428426415094;0.0476831559173;127760.0;6092.0
data,1241208900,0.0428397435897;0.0477281793366;127849.0;6102.0
data,1241208900,0.0428466465712;0.0477150852837;127926.0;6104.0
data,1241209200,0.0428490210843;0.0477299185099;127991.0;6109.0
data,1241209200,0.042848758465;0.0477284089489;128016.0;6110.0
data,1241209200,0.0428481203008;0.0477306094399;128052.0;6112.0
data,1241209200,0.0428467317806;0.0477264919896;128084.0;6113.0
data,1241209200,0.0428494744745;0.0477223765962;128116.0;6114.0
data,1241209200,0.0428484621155;0.0477108320913;128147.0;6114.0
data,1241209200,0.0428425787106;0.0477126630469;128184.0;6116.0
data,1241209200,0.042838576779;0.0477248974371;128214.0;6119.0
data,1241209200,0.0428398203593;0.0477204145126;128247.0;6120.0
data,1241209200,0.0428414360509;0.0477070227544;128283.0;6120.0
data,1241209200,0.0428434230194;0.0477162740315;128321.0;6123.0
data,1241209200,0.042853622106;0.0477336823572;128358.0;6127.0
data,1241209500,0.0428541044776;0.0477258217717;128442.0;6130.0
data,1241209500,0.0428560775541;0.0477235241029;128532.0;6134.0
data,1241209500,0.0428513412817;0.0477230848177;128617.0;6138.0
data,1241209500,0.0428484735666;0.0477322703715;128697.0;6143.0
data,1241209500,0.0428444940476;0.0477277669058;128772.0;6146.0
data,1241209500,0.0428472118959;0.0477476638415;128844.0;6152.0
data,1241209500,0.0428458395245;0.0477280131556;128918.0;6153.0
data,1241209500,0.042846325167;0.0477209302326;129000.0;6156.0
data,1241209500,0.042850148368;0.047694667369;129092.0;6157.0
data,1241209500,0.0428498888065;0.047695725887;129173.0;6161.0
data,1241209500,0.0428540740741;0.0476846299663;129245.0;6163.0
data,1241209800,0.0428534418949;0.047684208085;129351.0;6168.0
data,1241209800,0.0428528106509;0.0477025659252;129427.0;6174.0
data,1241209800,0.0428510716925;0.0476955269518;129509.0;6177.0
data,1241209800,0.0428526587888;0.0476782049106;129598.0;6179.0
data,1241209800,0.0428498154982;0.0476502563707;129695.0;6180.0
data,1241209800,0.0428539823009;0.0476773935023;129768.0;6187.0
data,1241209800,0.0428551952837;0.0476876164662;129866.0;6193.0
data,1241209800,0.0428490427099;0.0476714479192;129952.0;6195.0
data,1241209800,0.0428506254599;0.0476600587484;130046.0;6198.0
data,1241209800,0.04285;0.0476527138455;130129.0;6201.0
data,1241209800,0.0428552534901;0.0476870622927;130224.0;6210.0
data,1241209800,0.0428553597651;0.0476797102228;130307.0;6213.0
data,1241210100,0.0428587674248;0.0476884264123;130409.0;6219.0
data,1241210100,0.042866202346;0.0476931092076;130522.0;6225.0
data,1241210100,0.0428648351648;0.047678478454;130604.0;6227.0
data,1241210100,0.0428649341142;0.0476686078991;130673.0;6229.0
data,1241210100,0.0428712509144;0.0476594768242;130740.0;6231.0
data,1241210100,0.0428753654971;0.047696940975;130826.0;6240.0
data,1241210100,0.0428743608473;0.0477012503915;130919.0;6245.0
data,1241210100,0.0428748175182;0.047712094035;131015.0;6251.0
data,1241210100,0.04287162655;0.0477345537757;131100.0;6258.0
data,1241210100,0.0428728134111;0.0477210529124;131179.0;6260.0
data,1241210100,0.0428794610342;0.0477155349716;131278.0;6264.0
data,1241210400,0.0428784570597;0.0477046060145;131350.0;6266.0
data,1241210400,0.04288;0.0477005591692;131445.0;6270.0
data,1241210400,0.0428720930233;0.047694705234;131545.0;6274.0
data,1241210400,0.0428736383442;0.0476870598424;131629.0;6277.0
data,1241210400,0.0428748185776;0.0476609829793;131722.0;6278.0
data,1241210400,0.0428803480783;0.0476848023186;131803.0;6285.0
data,1241210400,0.0428793478261;0.0476977549984;131893.0;6291.0
data,1241210400,0.04287653874;0.0476857919978;131989.0;6294.0
data,1241210400,0.0428726483357;0.0476677190512;132081.0;6296.0
data,1241210400,0.0428759942155;0.0476568765415;132174.0;6299.0
data,1241210400,0.0428731936416;0.0476795354534;132258.0;6306.0
data,1241210400,0.0428740072202;0.0476766150359;132350.0;6310.0
data,1241210700,0.0428733766234;0.047679089152;132448.0;6315.0
data,1241210700,0.0428752703677;0.0476980881532;132542.0;6322.0
data,1241210700,0.0428764409222;0.0477091610938;132637.0;6328.0
data,1241210700,0.0428743700504;0.0477116204771;132714.0;6332.0
data,1241210700,0.0428708633094;0.0476936282999;132806.0;6334.0
data,1241210700,0.042867721064;0.0477114888302;132903.0;6341.0
data,1241210700,0.0428660201149;0.0477096366699;132992.0;6345.0
data,1241210700,0.0428628858579;0.0477149426669;133082.0;6350.0
data,1241210700,0.0428601147776;0.0477374104501;133166.0;6357.0
data,1241210700,0.0428637992832;0.0477505534502;133255.0;6363.0
data,1241210700,0.0428696275072;0.0477758360771;133331.0;6370.0
data,1241211000,0.0428664996421;0.0477824907448;133438.0;6376.0
data,1241211000,0.04286981402;0.0477717024942;133510.0;6378.0
data,1241211000,0.0428720514653;0.0477684119118;133582.0;6381.0
data,1241211000,0.0428746428571;0.0477914500505;133685.0;6389.0
data,1241211000,0.0428768736617;0.0478055781896;133771.0;6395.0
data,1241211000,0.042877318117;0.0478083184532;133847.0;6399.0
data,1241211000,0.0428720598717;0.0477847297923;133934.0;6400.0
data,1241211000,0.0428721509972;0.0477981226963;134022.0;6406.0
data,1241211000,0.0428701067616;0.0477962007575;134132.0;6411.0
data,1241211000,0.0428666429587;0.0477857909167;134224.0;6414.0
data,1241211000,0.0428670931059;0.0477995100922;134311.0;6420.0
data,1241211300,0.0428671875;0.0478071937735;134394.0;6425.0
data,1241211300,0.0428683463449;0.0478028106179;134490.0;6429.0
data,1241211300,0.0428634751773;0.0477874791009;134575.0;6431.0
data,1241211300,0.0428614457831;0.0477760451474;134670.0;6434.0
data,1241211300,0.0428650849858;0.0477614598562;134753.0;6436.0
data,1241211300,0.0428637650389;0.0477737237104;134844.0;6442.0
data,1241211300,0.0428663366337;0.0477654852502;134951.0;6446.0
data,1241211300,0.0428667844523;0.047773153428;135034.0;6451.0
data,1241211300,0.0428661723164;0.0477695222308;135128.0;6455.0
data,1241211300,0.04286450247;0.047753930806;135214.0;6457.0
data,1241211300,0.0428720028209;0.0478024333634;135286.0;6467.0
data,1241211600,0.0428713883016;0.047828688349;135379.0;6475.0
data,1241211600,0.0428683098592;0.0478134412095;135464.0;6477.0
data,1241211600,0.0428750879662;0.0478396541676;135557.0;6485.0
data,1241211600,0.0428741209564;0.0478215997051;135650.0;6487.0
data,1241211600,0.0428742094167;0.0478344469902;135739.0;6493.0
data,1241211600,0.0428739466292;0.0478237823193;135832.0;6496.0
data,1241211600,0.0428694736842;0.0478369629194;135920.0;6502.0
data,1241211600,0.0428671107994;0.047843829271;136005.0;6507.0
data,1241211600,0.0428665031535;0.0478517419004;136087.0;6512.0
data,1241211600,0.042869047619;0.0478771454381;136161.0;6519.0
data,1241211600,0.0428684394682;0.0478678899083;136250.0;6522.0
data,1241211600,0.0428660839161;0.0478600506106;136335.0;6525.0
data,1241211900,0.0428637316562;0.0478574465278;136426.0;6529.0
data,1241211900,0.0428659217877;0.0479053757141;136540.0;6541.0
data,1241211900,0.042864619679;0.0478964780279;136628.0;6544.0
data,1241211900,0.0428685495119;0.0478980164999;136728.0;6549.0
data,1241211900,0.0428675958188;0.0478859857482;136825.0;6552.0
data,1241211900,0.0428655988858;0.0479004302128;136909.0;6558.0
data,1241211900,0.0428639526792;0.047903055079;136985.0;6562.0
data,1241211900,0.0428682197497;0.0478980315478;137062.0;6565.0
data,1241211900,0.0428669214732;0.0479037550128;137150.0;6570.0
data,1241211900,0.0428704861111;0.047895944912;137235.0;6573.0
data,1241212200,0.0428660652325;0.0478971282111;137336.0;6578.0
data,1241212200,0.0428609570042;0.0478782234123;137432.0;6580.0
data,1241212200,0.0428641718642;0.0478998807412;137516.0;6587.0
data,1241212200,0.0428632271468;0.0479121549932;137606.0;6593.0
data,1241212200,0.0428674740484;0.0479174988199;137695.0;6598.0
data,1241212200,0.0428706777317;0.0478948055906;137802.0;6600.0
data,1241212200,0.0428683483068;0.0478956796704;137883.0;6604.0
data,1241212200,0.0428687845304;0.0478962055594;137965.0;6608.0
data,1241212200,0.0428685300207;0.0479080952657;138056.0;6614.0
data,1241212200,0.0428693103448;0.0479078755944;138161.0;6619.0
data,1241212200,0.0428694004135;0.0478894225205;138256.0;6621.0
data,1241212500,0.042867768595;0.0479044080441;138338.0;6627.0
data,1241212500,0.0428702684102;0.0479379320807;138429.0;6636.0
data,1241212500,0.0428720770289;0.0479339320262;138524.0;6640.0
data,1241212500,0.0428687285223;0.0479371514727;138619.0;6645.0
data,1241212500,0.0428701923077;0.0479173575167;138718.0;6647.0
data,1241212500,0.0428719972546;0.0479634618987;138814.0;6658.0
data,1241212500,0.0428696844993;0.0479451068487;138888.0;6659.0
data,1241212500,0.0428666895134;0.0479178058537;138988.0;6660.0
data,1241212500,0.0428695205479;0.0479268371595;139087.0;6666.0
data,1241212500,0.0428696098563;0.0479375776866;139181.0;6672.0
data,1241212500,0.0428642270862;0.0479158438947;139265.0;6673.0
data,1241212800,0.0428612440191;0.0479313933044;139345.0;6679.0
data,1241212800,0.042856557377;0.0479185341891;139445.0;6682.0
data,1241212800,0.0428624573379;0.0478944501777;139536.0;6683.0
data,1241212800,0.0428628922237;0.0478905522527;139610.0;6686.0
data,1241212800,0.0428663940014;0.0478972046244;139695.0;6691.0
data,1241212800,0.0428681880109;0.0478960095005;139782.0;6695.0
data,1241212800,0.0428720217835;0.0479155793553;139871.0;6702.0
data,1241212800,0.0428744897959;0.047915401379;139955.0;6706.0
data,1241212800,0.0428776342624;0.0479053460624;140047.0;6709.0
data,1241212800,0.0428780570652;0.0479265829831;140131.0;6716.0
data,1241213100,0.0428818737271;0.0479626909309;140234.0;6726.0
data,1241213100,0.0428751696065;0.0479737145952;140306.0;6731.0
data,1241213100,0.0428786440678;0.0480029627941;140408.0;6740.0
data,1241213100,0.0428770325203;0.0479908331317;140506.0;6743.0
data,1241213100,0.0428815165877;0.0479773554848;140608.0;6746.0
data,1241213100,0.0428829499323;0.0479791876946;140686.0;6750.0
data,1241213100,0.0428786342123;0.0479705059173;140774.0;6753.0
data,1241213100,0.0428800675676;0.047981769909;140866.0;6759.0
data,1241213100,0.0428831870358;0.0479960836898;140949.0;6765.0
data,1241213100,0.0428819163293;0.0479944978977;141037.0;6769.0
data,1241213100,0.0428884018881;0.0479747158366;141116.0;6770.0
data,1241213400,0.0428888140162;0.0479772225055;141192.0;6774.0
data,1241213400,0.0428892255892;0.0479678939992;141282.0;6777.0
data,1241213400,0.0428903095559;0.0479784404708;141376.0;6783.0
data,1241213400,0.0428876933423;0.0479630205536;141484.0;6786.0
data,1241213400,0.0428860887097;0.0479604449938;141575.0;6790.0
data,1241213400,0.0428875083949;0.047958549808;141664.0;6794.0
data,1241213400,0.0428922818792;0.0479516321333;141747.0;6797.0
data,1241213400,0.0428947015426;0.0479355971154;141857.0;6800.0
data,1241213400,0.0428934316354;0.0479280269406;141942.0;6803.0
data,1241213400,0.042895177495;0.0479241324444;142037.0;6807.0
data,1241213700,0.0428939089692;0.0479165787141;142122.0;6810.0
data,1241213700,0.0428983277592;0.0478956436131;142205.0;6811.0
data,1241213700,0.0428960561497;0.0478750316216;142308.0;6813.0
data,1241213700,0.0428971275885;0.0478822397483;142391.0;6818.0
data,1241213700,0.0428968624833;0.0479194885219;142489.0;6828.0
data,1241213700,0.0429016010674;0.0479229641682;142583.0;6833.0
data,1241213700,0.042907;0.0479491906822;142651.0;6840.0
data,1241213700,0.0429027315123;0.0479433339639;142731.0;6843.0
data,1241213700,0.0429047936085;0.0479284678995;142817.0;6845.0
data,1241213700,0.0429035262808;0.0479359547653;142899.0;6850.0
data,1241213700,0.0429052526596;0.0479484148909;142987.0;6856.0
data,1241214000,0.0429063122924;0.0479582279012;143062.0;6861.0
data,1241214000,0.0429053784861;0.0479473584945;143157.0;6864.0
data,1241214000,0.0429110816191;0.0479411415688;143259.0;6868.0
data,1241214000,0.0429118037135;0.0479316358563;143350.0;6871.0
data,1241214000,0.0429042412194;0.0479218524484;143421.0;6873.0
data,1241214000,0.0429039735099;0.0479293115823;143503.0;6878.0
data,1241214000,0.0429086697551;0.0479347591423;143591.0;6883.0
data,1241214000,0.0429080687831;0.0479256129899;143681.0;6886.0
data,1241214000,0.042904494382;0.0479333899083;143762.0;6891.0
data,1241214000,0.0429075297226;0.0479454435492;143851.0;6897.0
data,1241214300,0.04290330033;0.0479419693727;143924.0;6900.0
data,1241214300,0.0429083113456;0.0479216143772;144006.0;6901.0
data,1241214300,0.0429172709295;0.047902612365;144084.0;6902.0
data,1241214300,0.0429193017128;0.0479212618086;144174.0;6909.0
data,1241214300,0.0429226464779;0.0479170998822;144270.0;6913.0
data,1241214300,0.0429253289474;0.0479192501403;144347.0;6917.0
data,1241214300,0.0429286653517;0.0478950283894;144420.0;6917.0
data,1241214300,0.0429326544021;0.0479070507719;144509.0;6923.0
data,1241214300,0.0429304005253;0.0479012516423;144610.0;6927.0
data,1241214300,0.0429327427822;0.047886603638;144696.0;6929.0
data,1241214600,0.0429295081967;0.0478854561654;144783.0;6933.0
data,1241214600,0.0429341415465;0.0478780683105;144868.0;6936.0
data,1241214600,0.0429384413883;0.0478864688472;144947.0;6941.0
data,1241214600,0.0429339005236;0.0478787586273;145033.0;6944.0
data,1241214600,0.0429404839765;0.0478769960235;145101.0;6947.0
data,1241214600,0.0429454248366;0.0478840260322;145205.0;6953.0
data,1241214600,0.042947093403;0.0478818954541;145295.0;6957.0
data,1241214600,0.0429490861619;0.047883061049;145375.0;6961.0
data,1241214600,0.0429517286367;0.0478832377731;145458.0;6965.0
data,1241214600,0.042954041721;0.0479125439754;145536.0;6973.0
data,1241214900,0.0429550488599;0.0479182546713;145623.0;6978.0
data,1241214900,0.0429567057292;0.0479291768178;145715.0;6984.0
data,1241214900,0.0429606376057;0.0479338842975;145805.0;6989.0
data,1241214900,0.0429590377113;0.0479261914717;145891.0;6992.0
data,1241214900,0.0429606887589;0.0479335672002;145952.0;6996.0
data,1241214900,0.0429584415584;0.0479114890354;146061.0;6998.0
data,1241214900,0.0429633354964;0.0479171798451;146148.0;7003.0
data,1241214900,0.04296692607;0.047926097124;146246.0;7009.0
data,1241214900,0.0429653272845;0.0479102886508;146336.0;7011.0
data,1241214900,0.0429637305699;0.0479270099911;146431.0;7018.0
data,1241215200,0.0429601941748;0.0479034151402;146524.0;7019.0
data,1241215200,0.0429624838292;0.047885037716;146622.0;7021.0
data,1241215200,0.042965416936;0.0478955798657;146715.0;7027.0
data,1241215200,0.0429657622739;0.0478811452238;146801.0;7029.0
data,1241215200,0.0429680438993;0.0478965282505;146900.0;7036.0
data,1241215200,0.0429680645161;0.0479106285123;146982.0;7042.0
data,1241215200,0.0429729206963;0.047926298613;147080.0;7049.0
data,1241215200,0.042975193299;0.0479205875758;147181.0;7053.0
data,1241215200,0.0429745653574;0.0479278569634;147263.0;7058.0
data,1241215200,0.0429742599743;0.0479095554455;147361.0;7060.0
data,1241215500,0.0429697749196;0.047884209741;147439.0;7060.0
data,1241215500,0.0429688303342;0.0478666431661;147514.0;7061.0
data,1241215500,0.0429704560051;0.0478864652486;147620.0;7069.0
data,1241215500,0.042965661104;0.0478895169753;147715.0;7074.0
data,1241215500,0.0429660038486;0.0478806535638;147805.0;7077.0
data,1241215500,0.0429663461538;0.0478730957259;147891.0;7080.0
data,1241215500,0.0429641255605;0.0478655466728;147977.0;7083.0
data,1241215500,0.042957106274;0.0478737774896;148056.0;7088.0
data,1241215500,0.0429536148433;0.0478687860686;148155.0;7092.0
data,1241215800,0.0429552429668;0.0478516349702;148229.0;7093.0
data,1241215800,0.0429546325879;0.0478485996683;148322.0;7097.0
data,1241215800,0.0429524265645;0.0478343485526;148408.0;7099.0
data,1241215800,0.0429502233567;0.0478281365749;148490.0;7102.0
data,1241215800,0.0429521683673;0.0478334612123;148578.0;7107.0
data,1241215800,0.0429528362014;0.0478243615011;148669.0;7110.0
data,1241215800,0.0429563694268;0.0478280743738;148762.0;7115.0
data,1241215800,0.0429583068109;0.0478158046788;148842.0;7117.0
data,1241215800,0.0429602417303;0.0478230506836;148924.0;7122.0
data,1241215800,0.0429624920534;0.047822906951;149029.0;7127.0
data,1241216100,0.0429650571792;0.0478307516932;149130.0;7133.0
data,1241216100,0.0429619047619;0.0478086047447;149220.0;7134.0
data,1241216100,0.0429654187817;0.0478011600338;149306.0;7137.0
data,1241216100,0.0429590995561;0.0477981780333;149399.0;7141.0
data,1241216100,0.0429657794677;0.0477945849752;149473.0;7144.0
data,1241216100,0.0429642178594;0.0478119880988;149565.0;7151.0
data,1241216100,0.0429594936709;0.047818242566;149650.0;7156.0
data,1241216100,0.042963314358;0.0478155761243;149742.0;7160.0
data,1241216100,0.0429668141593;0.0478078342644;149829.0;7163.0
data,1241216100,0.0429627289956;0.0477918370342;149921.0;7165.0
data,1241216400,0.0429659090909;0.0478037984388;150009.0;7171.0
data,1241216400,0.0429637223975;0.0478090834594;150097.0;7176.0
data,1241216400,0.0429574401009;0.0477912047671;150195.0;7178.0
data,1241216400,0.0429540012602;0.0477797075988;150273.0;7180.0
data,1241216400,0.0429496221662;0.0477932373833;150356.0;7186.0
data,1241216400,0.0429487098804;0.0478219256384;150454.0;7195.0
data,1241216400,0.0429506289308;0.0477987087175;150548.0;7196.0
data,1241216400,0.0429490886235;0.0478052212701;150653.0;7202.0
data,1241216400,0.0429396984925;0.0477874344855;150730.0;7203.0
data,1241216700,0.0429391086001;0.0478227137998;150807.0;7212.0
data,1241216700,0.0429394604768;0.0478355380007;150892.0;7218.0
data,1241216700,0.0429398119122;0.0478294275836;150974.0;7221.0
data,1241216700,0.0429370300752;0.0478365639233;151056.0;7226.0
data,1241216700,0.0429405134627;0.0478285317368;151165.0;7230.0
data,1241216700,0.0429446182728;0.0478416386224;151249.0;7236.0
data,1241216700,0.0429412132583;0.0478433808177;151348.0;7241.0
data,1241216700,0.0429434375;0.0478438882652;151430.0;7245.0
data,1241216700,0.0429462835728;0.0478421848085;151519.0;7249.0
data,1241216700,0.0429503745318;0.047831392856;151595.0;7251.0
data,1241217000,0.0429494697442;0.0478303292414;151682.0;7255.0
data,1241217000,0.0429498129676;0.0478195270756;151779.0;7258.0
data,1241217000,0.042946728972;0.0478071908337;151860.0;7260.0
data,1241217000,0.0429436488169;0.0477995616893;151947.0;7263.0
data,1241217000,0.042947728687;0.0478069829242;152028.0;7268.0
data,1241217000,0.0429462064677;0.0477952776609;152128.0;7271.0
data,1241217000,0.0429440646364;0.0477848433887;152224.0;7274.0
data,1241217000,0.0429444099379;0.0477866113456;152323.0;7279.0
data,1241217000,0.0429425822471;0.0477737096965;152406.0;7281.0
data,1241217300,0.0429454094293;0.0477561433078;152483.0;7282.0
data,1241217300,0.0429426534408;0.0477257831957;152580.0;7282.0
data,1241217300,0.0429436183395;0.0477229110583;152673.0;7286.0
data,1241217300,0.0429424148607;0.0477256511465;152769.0;7291.0
data,1241217300,0.0429409034653;0.0477430328405;152860.0;7298.0
data,1241217300,0.0429418676562;0.0477217896161;152949.0;7299.0
data,1241217300,0.0429471569839;0.0477245399414;153024.0;7303.0
data,1241217300,0.0429441012971;0.0477045647489;153130.0;7305.0
data,1241217300,0.0429450617284;0.0477244098086;153213.0;7312.0
data,1241217600,0.0429454040716;0.0477097493836;153302.0;7314.0
data,1241217600,0.0429454377312;0.0477103218067;153384.0;7318.0
data,1241217600,0.0429408502773;0.0477211272194;153475.0;7324.0
data,1241217600,0.042940270936;0.0477449435422;153566.0;7332.0
data,1241217600,0.0429353846154;0.0477287517897;153660.0;7334.0
data,1241217600,0.0429381918819;0.0477132004787;153752.0;7336.0
data,1241217600,0.0429397664413;0.0476979778085;153843.0;7338.0
data,1241217600,0.0429428746929;0.0476905086728;153930.0;7341.0
data,1241217600,0.042938305709;0.0476753170022;154021.0;7343.0
data,1241217600,0.042936809816;0.0476907304792;154118.0;7350.0
data,1241217900,0.0429325567137;0.0476866804156;154194.0;7353.0
data,1241217900,0.0429319852941;0.0476779985093;154285.0;7356.0
data,1241217900,0.0429308022045;0.0476659304216;154387.0;7359.0
data,1241217900,0.0429274785802;0.0476714528011;154474.0;7364.0
data,1241217900,0.0429287461774;0.0476745013554;154569.0;7369.0
data,1241217900,0.0429339853301;0.0476944862949;154651.0;7376.0
data,1241217900,0.0429398289554;0.0476805955874;154738.0;7378.0
data,1241217900,0.0429481074481;0.0477079390506;154817.0;7386.0
data,1241217900,0.0429496644295;0.0477121904614;154908.0;7391.0
data,1241218200,0.0429484756098;0.0477167447322;154998.0;7396.0
data,1241218200,0.0429472882389;0.0477329585021;155092.0;7403.0
data,1241218200,0.0429497563946;0.0477506911284;155181.0;7410.0
data,1241218200,0.0429525258673;0.0477460072128;155280.0;7414.0
data,1241218200,0.0429513381995;0.0477572933028;155348.0;7419.0
data,1241218200,0.0429492401216;0.0477455628534;155449.0;7422.0
data,1241218200,0.0429535236938;0.0477577394156;155535.0;7428.0
data,1241218200,0.042952944748;0.0477744864323;155627.0;7435.0
data,1241218200,0.0429493325243;0.0477756087537;155728.0;7440.0
data,1241218500,0.0429523953911;0.0477761376035;155810.0;7444.0
data,1241218500,0.0429539393939;0.0477696180611;155915.0;7448.0
data,1241218500,0.042950938825;0.0477625143429;156001.0;7451.0
data,1241218500,0.0429485472155;0.0477496236025;156085.0;7453.0
data,1241218500,0.0429458560194;0.0477248426566;156187.0;7454.0
data,1241218500,0.0429483071342;0.0477299632059;156275.0;7459.0
data,1241218500,0.0429483383686;0.0477454259422;156371.0;7466.0
data,1241218500,0.0429468599034;0.0477480874561;156467.0;7471.0
data,1241218500,0.0429441762221;0.0477437486028;156565.0;7475.0
data,1241218500,0.0429430036188;0.0477230073921;156654.0;7476.0
data,1241218800,0.0429427365883;0.047722937758;156759.0;7481.0
data,1241218800,0.0429427710843;0.0476979765654;156862.0;7482.0
data,1241218800,0.0429406983745;0.0477127930683;156960.0;7489.0
data,1241218800,0.0429419374248;0.0477242485787;157069.0;7496.0
data,1241218800,0.042939867709;0.0477187400573;157150.0;7499.0
data,1241218800,0.04294140625;0.0477093046183;157223.0;7501.0
data,1241218800,0.042942042042;0.0477125803314;157317.0;7506.0
data,1241218800,0.0429411764706;0.0477282545168;157412.0;7513.0
data,1241218800,0.0429415116977;0.0477460148171;157521.0;7521.0
data,1241219100,0.0429394484412;0.0477525951118;157604.0;7526.0
data,1241219100,0.0429412822049;0.0477576541613;157692.0;7531.0
data,1241219100,0.0429425149701;0.0477572592809;157798.0;7536.0
data,1241219100,0.0429425493716;0.0477460132491;157898.0;7539.0
data,1241219100,0.0429392942584;0.0477423193286;157994.0;7543.0
data,1241219100,0.0429348475792;0.0477274883765;158085.0;7545.0
data,1241219100,0.0429342891278;0.0477229049714;158184.0;7549.0
data,1241219100,0.0429385074627;0.0477291536367;158289.0;7555.0
data,1241219100,0.0429385441527;0.0477408193161;158376.0;7561.0
data,1241219400,0.0429403697078;0.0477398509431;158463.0;7565.0
data,1241219400,0.0429380214541;0.0477466796161;158566.0;7571.0
data,1241219400,0.0429434187016;0.0477613069127;158664.0;7578.0
data,1241219400,0.0429476190476;0.0477618144829;158767.0;7583.0
data,1241219400,0.0429461629982;0.0477479462403;158855.0;7585.0
data,1241219400,0.0429456004756;0.0477442733924;158951.0;7589.0
data,1241219400,0.0429441473559;0.0477418218863;159022.0;7592.0
data,1241219400,0.0429429928741;0.0477426409593;159124.0;7597.0
data,1241219400,0.0429430267062;0.0477404767139;159215.0;7601.0
data,1241219700,0.0429418742586;0.0477401129944;159300.0;7605.0
data,1241219700,0.0429419087137;0.0477197297179;159389.0;7606.0
data,1241219700,0.0429392772512;0.047721159453;159489.0;7611.0
data,1241219700,0.0429384251036;0.0477038002607;159568.0;7612.0
data,1241219700,0.0429357988166;0.0476977804499;159672.0;7616.0
data,1241219700,0.0429334713187;0.0477072718851;159766.0;7622.0
data,1241219700,0.0429346926714;0.04771198899;159855.0;7627.0
data,1241219700,0.0429320732428;0.0476961550485;159950.0;7629.0
data,1241219700,0.0429335891381;0.0476981905428;160048.0;7634.0
data,1241220000,0.0429353982301;0.0477055855316;160128.0;7639.0
data,1241220000,0.0429310141509;0.0476945451822;160207.0;7641.0
data,1241220000,0.0429357690041;0.0476992563757;160296.0;7646.0
data,1241220000,0.0429349234393;0.0476701123483;160394.0;7646.0
data,1241220000,0.0429305473808;0.0476792801999;160489.0;7652.0
data,1241220000,0.0429285294118;0.0476798346119;160592.0;7657.0
data,1241220000,0.042931510876;0.047683652386;160684.0;7662.0
data,1241220000,0.0429312573443;0.0476788735198;160784.0;7666.0
data,1241220000,0.0429304169113;0.0476817981216;160879.0;7671.0
data,1241220300,0.0429325117371;0.0476719987576;160975.0;7674.0
data,1241220300,0.0429275659824;0.0476740431662;161052.0;7678.0
data,1241220300,0.0429334701055;0.0476778533486;161144.0;7683.0
data,1241220300,0.0429338019918;0.047682546377;161233.0;7688.0
data,1241220300,0.0429320843091;0.0477002231589;161320.0;7695.0
data,1241220300,0.0429259801053;0.0477116853668;161407.0;7701.0
data,1241220300,0.0429298245614;0.0477151702786;161500.0;7706.0
data,1241220300,0.0429313267095;0.0476971444839;161582.0;7707.0
data,1241220600,0.0429246495327;0.0476864937748;161681.0;7710.0
data,1241220600,0.042920607122;0.0476738004278;161766.0;7712.0
