109453;108,109559;446,109473;0,109476;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;98953,109417;0,109546;505,109547;0,109548;11825,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;528,109556;0,109557;950,109558;0,109545;0,
109453;108,109559;449,109473;0,109476;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;99020,109417;0,109546;505,109547;0,109548;11826,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;528,109556;0,109557;955,109558;0,109545;0,
109453;108,109559;456,109473;0,109476;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;99091,109417;0,109546;505,109547;0,109548;11826,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;528,109556;0,109557;972,109558;0,109545;0,
109453;108,109559;462,109473;0,109476;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;99156,109417;0,109546;505,109547;0,109548;11827,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;528,109556;0,109557;980,109558;0,109545;0,
109453;108,109559;467,109473;0,109476;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;99232,109417;0,109546;505,109547;0,109548;11829,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;528,109556;0,109557;989,109558;0,109545;0,
109453;108,109559;472,109473;0,109476;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;99303,109417;0,109546;505,109547;0,109548;11830,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;528,109556;0,109557;1000,109558;0,109545;0,
109453;108,109559;475,109473;0,109476;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;99378,109417;0,109546;505,109547;0,109548;11830,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;528,109556;0,109557;1007,109558;0,109545;0,
109453;108,109559;482,109473;0,109476;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;99440,109417;0,109546;505,109547;0,109548;11830,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;528,109556;0,109557;1015,109558;0,109545;0,
109453;108,109559;489,109473;0,109476;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;99519,109417;0,109546;505,109547;0,109548;11832,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;528,109556;0,109557;1027,109558;0,109545;0,
109453;108,109559;493,109473;0,109476;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;99584,109417;0,109546;505,109547;0,109548;11833,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;528,109556;0,109557;1035,109558;0,109545;0,
109453;108,109559;496,109473;0,109476;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;99651,109417;0,109546;505,109547;0,109548;11833,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;528,109556;0,109557;1045,109558;0,109545;0,
109453;108,109559;505,109473;0,109476;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;99724,109417;0,109546;505,109547;0,109548;11834,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;528,109556;0,109557;1053,109558;0,109545;0,
109453;108,109559;509,109473;0,109476;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;99813,109417;0,109546;505,109547;0,109548;11836,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;528,109556;0,109557;1064,109558;0,109545;0,
109453;108,109559;514,109473;0,109476;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;99887,109417;0,109546;505,109547;0,109548;11837,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;528,109556;0,109557;1078,109558;0,109545;0,
109453;108,109559;522,109473;0,109476;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;99955,109417;0,109546;505,109547;0,109548;11837,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;528,109556;0,109557;1099,109558;0,109545;0,
109453;108,109559;527,109473;0,109476;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;100034,109417;0,109546;505,109547;0,109548;11838,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;528,109556;0,109557;1106,109558;0,109545;0,
109453;108,109559;531,109473;0,109476;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;100103,109417;0,109546;505,109547;0,109548;11840,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;528,109556;0,109557;1113,109558;0,109545;0,
109453;108,109559;536,109473;0,109476;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;100190,109417;0,109546;505,109547;0,109548;11840,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;528,109556;0,109557;1123,109558;0,109545;0,
109453;108,109559;539,109473;0,109476;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;100279,109417;0,109546;505,109547;0,109548;11840,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;529,109556;0,109557;1135,109558;0,109545;0,
109453;108,109559;541,109473;0,109476;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;100356,109417;0,109546;505,109547;0,109548;11840,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;529,109556;0,109557;1147,109558;0,109545;0,
109453;108,109559;543,109473;0,109476;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;100425,109417;0,109546;505,109547;0,109548;11840,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;529,109556;0,109557;1155,109558;0,109545;0,
109453;108,109559;546,109473;0,109476;1,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;100497,109417;0,109546;505,109547;0,109548;11842,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;529,109556;0,109557;1161,109558;0,109545;0,
109453;108,109559;548,109473;0,109476;2,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;100572,109417;0,109546;505,109547;0,109548;11845,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;529,109556;0,109557;1177,109558;0,109545;0,
109453;108,109559;553,109473;0,109476;2,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;100645,109417;0,109546;505,109547;0,109548;11846,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;529,109556;0,109557;1191,109558;0,109545;0,
109453;108,109559;553,109473;0,109476;2,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;100724,109417;0,109546;505,109547;0,109548;11847,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;529,109556;0,109557;1197,109558;0,109545;0,
109453;108,109559;554,109473;0,109476;2,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;100808,109417;0,109546;505,109547;0,109548;11848,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;529,109556;0,109557;1208,109558;0,109545;0,
109453;108,109559;557,109473;0,109476;2,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;100891,109417;0,109546;505,109547;0,109548;11849,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;530,109556;0,109557;1218,109558;0,109545;0,
109453;108,109559;557,109473;0,109476;2,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;100977,109417;0,109546;505,109547;0,109548;11850,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;530,109556;0,109557;1225,109558;0,109545;0,
109453;108,109559;558,109473;0,109476;2,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;101054,109417;0,109546;505,109547;0,109548;11850,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;530,109556;0,109557;1235,109558;0,109545;0,
109453;108,109559;560,109473;0,109476;2,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;101126,109417;0,109546;505,109547;0,109548;11850,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;530,109556;0,109557;1247,109558;0,109545;0,
109453;108,109559;562,109473;0,109476;3,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;101199,109417;0,109546;505,109547;0,109548;11851,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;531,109556;0,109557;1260,109558;0,109545;0,
