
NewRunat  10/14/2015 11:19:52
,Time,RandomCTR;CoLinCTR;accesses;clicks;
data,1241635500,0.0370253416634;0.0473724122802;1217143.0;57659.0
data,1241635500,0.0370261596127;0.0473727838165;1217239.0;57664.0
data,1241635500,0.0370262356524;0.0473723338276;1217335.0;57668.0
data,1241635500,0.0370266630231;0.0473719617325;1217429.0;57672.0
data,1241635500,0.0370270903271;0.0473736646153;1217533.0;57679.0
data,1241635500,0.0370275175644;0.047374857202;1217629.0;57685.0
data,1241635500,0.0370277886192;0.0473731927201;1217714.0;57687.0
data,1241635500,0.037028332813;0.0473721551251;1217804.0;57690.0
data,1241635800,0.0370289939905;0.0473726820681;1217896.0;57695.0
data,1241635800,0.0370293429062;0.0473770028801;1217996.0;57705.0
data,1241635800,0.0370298868513;0.0473758096692;1218090.0;57708.0
data,1241635800,0.0370299235331;0.0473764139946;1218180.0;57713.0
data,1241635800,0.0370305453694;0.0473770182308;1218270.0;57718.0
data,1241635800,0.0370311671088;0.0473749656302;1218365.0;57720.0
data,1241635800,0.037030813636;0.0473762392489;1218480.0;57727.0
data,1241635800,0.037031201248;0.0473772710226;1218559.0;57732.0
data,1241635800,0.0370312768115;0.0473784623212;1218655.0;57738.0
data,1241635800,0.0370316253315;0.0473805905733;1218748.0;57745.0
data,1241635800,0.0370321687593;0.0473843205272;1218842.0;57754.0
data,1241635800,0.0370326341235;0.0473828943461;1218942.0;57757.0
data,1241636100,0.0370331384016;0.0473811533606;1219029.0;57759.0
data,1241636100,0.0370337595509;0.0473800774329;1219120.0;57762.0
data,1241636100,0.037034185702;0.0473803311792;1219219.0;57767.0
data,1241636100,0.0370347676957;0.0473835116041;1219306.0;57775.0
data,1241636100,0.037034648063;0.0473827466051;1219389.0;57778.0
data,1241636100,0.0370351909587;0.047383548108;1219495.0;57784.0
data,1241636100,0.0370359675785;0.0473835335866;1219622.0;57790.0
data,1241636100,0.0370356140898;0.0473814439075;1219718.0;57792.0
data,1241636100,0.037035961973;0.0473830221905;1219804.0;57798.0
data,1241636100,0.0370368552283;0.0473850704034;1219899.0;57805.0
data,1241636100,0.0370374756525;0.0473861392469;1219977.0;57810.0
data,1241636100,0.0370379012153;0.0473860776042;1220063.0;57814.0
data,1241636100,0.037038248812;0.0473845362025;1220166.0;57817.0
data,1241636400,0.037037817417;0.0473854963865;1220289.0;57824.0
data,1241636400,0.0370377755277;0.0473864523747;1220391.0;57830.0
data,1241636400,0.0370385124611;0.0473880334093;1220498.0;57837.0
data,1241636400,0.0370386262752;0.0473869970867;1220588.0;57840.0
data,1241636400,0.0370391294191;0.0473863919364;1220688.0;57844.0
data,1241636400,0.0370392820992;0.0473850841876;1220785.0;57847.0
data,1241636400,0.0370401354718;0.0473868937188;1220865.0;57853.0
data,1241636400,0.0370402491242;0.04738761627;1220973.0;57859.0
data,1241636400,0.0370408687529;0.04738786902;1221072.0;57864.0
data,1241636400,0.0370417218028;0.047390423158;1221175.0;57872.0
data,1241636400,0.037041757472;0.0473898956253;1221273.0;57876.0
data,1241636400,0.0370422990116;0.0473894845779;1221368.0;57880.0
data,1241636700,0.0370429961089;0.0473900902103;1221479.0;57886.0
data,1241636700,0.0370434985604;0.0473900283653;1221565.0;57890.0
data,1241636700,0.0370443121693;0.0473890703825;1221653.0;57893.0
data,1241636700,0.0370448144402;0.0473922050582;1221741.0;57901.0
data,1241636700,0.0370448109538;0.0473968636162;1221853.0;57912.0
data,1241636700,0.03704554648;0.0473976234901;1221960.0;57918.0
data,1241636700,0.0370460485376;0.0473990463729;1222071.0;57925.0
data,1241636700,0.0370464338493;0.0473952456657;1222169.0;57925.0
data,1241636700,0.0370470135324;0.0473975254422;1222279.0;57933.0
data,1241636700,0.0370465432771;0.0473966062538;1222366.0;57936.0
data,1241636700,0.0370472006221;0.0473975209187;1222469.0;57942.0
data,1241636700,0.0370473135837;0.0473946945883;1222563.0;57943.0
data,1241637000,0.037047854144;0.047395062728;1222659.0;57948.0
data,1241637000,0.0370483168779;0.0473960897592;1222738.0;57953.0
data,1241637000,0.0370488961443;0.047394977225;1222830.0;57956.0
data,1241637000,0.0370491643995;0.0473963567557;1222921.0;57962.0
data,1241637000,0.0370502875797;0.047396798349;1222994.0;57966.0
data,1241637000,0.0370507111215;0.047396038584;1223098.0;57970.0
data,1241637000,0.037050901461;0.0473957826632;1223189.0;57974.0
data,1241637000,0.0370509363587;0.0473990291627;1223274.0;57982.0
data,1241637000,0.0370507770008;0.0473993967483;1223370.0;57987.0
data,1241637000,0.0370506565146;0.0473987494381;1223450.0;57990.0
data,1241637000,0.0370508079553;0.0473979472577;1223534.0;57993.0
data,1241637000,0.0370516585101;0.0473986209557;1223601.0;57997.0
data,1241637000,0.0370518875252;0.0474000768168;1223690.0;58003.0
data,1241637300,0.0370519223301;0.0474000143817;1223776.0;58007.0
data,1241637300,0.0370519571295;0.0473991348698;1223862.0;58010.0
data,1241637300,0.0370515259765;0.0473984916211;1223963.0;58014.0
data,1241637300,0.0370519490604;0.0473990526562;1224054.0;58019.0
data,1241637300,0.0370531485364;0.0474017895144;1224131.0;58026.0
data,1241637300,0.0370527950311;0.0474001320028;1224216.0;58028.0
data,1241637300,0.0370526744818;0.0474027559856;1224317.0;58036.0
data,1241637300,0.0370529809036;0.0474016443852;1224409.0;58039.0
data,1241637300,0.0370532872778;0.0474043802869;1224486.0;58046.0
data,1241637300,0.0370536324123;0.0474040466152;1224579.0;58050.0
data,1241637300,0.0370538998836;0.0474068630453;1224675.0;58058.0
data,1241637300,0.0370545165296;0.0474063744109;1224772.0;58062.0
data,1241637600,0.0370548226895;0.0474067796749;1224867.0;58067.0
data,1241637600,0.0370548572315;0.0474070651393;1224944.0;58071.0
data,1241637600,0.0370554348669;0.047403818133;1225049.0;58072.0
data,1241637600,0.037055973623;0.0474034846573;1225142.0;58076.0
data,1241637600,0.0370562407881;0.0474072707744;1225234.0;58085.0
data,1241637600,0.0370564303444;0.0474098497121;1225315.0;58092.0
data,1241637600,0.0370564647483;0.0474086997963;1225408.0;58095.0
data,1241637600,0.0370561889251;0.0474060728015;1225497.0;58096.0
data,1241637600,0.0370563008918;0.0474069807006;1225579.0;58101.0
data,1241637600,0.0370564903846;0.0474068405203;1225667.0;58105.0
data,1241637600,0.0370564860045;0.0474067813479;1225774.0;58110.0
data,1241637600,0.0370565203908;0.0474057481091;1225864.0;58113.0
data,1241637600,0.0370575626018;0.0474087548075;1225955.0;58121.0
data,1241637900,0.0370574806202;0.0474062063127;1226042.0;58122.0
data,1241637900,0.0370576699481;0.0474053666545;1226127.0;58125.0
data,1241637900,0.0370580142614;0.0474061581521;1226212.0;58130.0
data,1241637900,0.0370582422692;0.0474099407651;1226304.0;58139.0
data,1241637900,0.0370587027278;0.0474114699146;1226391.0;58145.0
data,1241637900,0.0370593955831;0.047412067533;1226481.0;58150.0
data,1241637900,0.0370598946227;0.0474131289241;1226559.0;58155.0
data,1241637900,0.0370601224142;0.0474129497623;1226648.0;58159.0
data,1241637900,0.0370603501704;0.047415061533;1226741.0;58166.0
data,1241637900,0.0370608102874;0.0474168216742;1226822.0;58172.0
data,1241637900,0.0370610379551;0.0474196319558;1226918.0;58180.0
data,1241637900,0.0370613430408;0.0474236046308;1227005.0;58189.0
data,1241638200,0.0370620740397;0.0474272675414;1227100.0;58198.0
data,1241638200,0.0370630372493;0.0474269714926;1227192.0;58202.0
data,1241638200,0.037063729286;0.0474298606624;1227307.0;58211.0
data,1241638200,0.0370636082075;0.0474309620704;1227405.0;58217.0
data,1241638200,0.0370643388046;0.0474317509715;1227490.0;58222.0
data,1241638200,0.0370650692885;0.0474287371453;1227568.0;58222.0
data,1241638200,0.0370651029571;0.0474283219375;1227642.0;58225.0
data,1241638200,0.037065446242;0.0474302763047;1227739.0;58232.0
data,1241638200,0.0370652089783;0.0474282354129;1227834.0;58234.0
data,1241638200,0.0370650104481;0.047429799987;1227920.0;58240.0
data,1241638200,0.0370654310478;0.0474296584387;1228008.0;58244.0
data,1241638200,0.0370656194382;0.0474297872548;1228089.0;58248.0
data,1241638200,0.0370658464872;0.0474318920728;1228161.0;58254.0
data,1241638500,0.0370664990329;0.0474324487157;1228252.0;58259.0
data,1241638500,0.0370664938883;0.0474312193994;1228326.0;58261.0
data,1241638500,0.0370667981744;0.047433288289;1228420.0;58268.0
data,1241638500,0.0370671797649;0.0474326832286;1228520.0;58272.0
data,1241638500,0.0370674066053;0.0474317276137;1228608.0;58275.0
data,1241638500,0.0370677880897;0.0474305791238;1228701.0;58278.0
data,1241638500,0.0370676281803;0.0474289643835;1228785.0;58280.0
data,1241638500,0.0370674682957;0.0474288615901;1228872.0;58284.0
data,1241638500,0.0370674630789;0.0474298458957;1228973.0;58290.0
data,1241638500,0.0370678830988;0.0474298202363;1229058.0;58294.0
data,1241638500,0.0370676459219;0.047430103284;1229135.0;58298.0
data,1241638500,0.0370681431664;0.0474306982042;1229225.0;58303.0
data,1241638500,0.0370690654711;0.0474331514696;1229309.0;58310.0
data,1241638800,0.037070064925;0.0474353343094;1229400.0;58317.0
data,1241638800,0.0370702140815;0.0474365491523;1229495.0;58323.0
data,1241638800,0.0370712132921;0.0474366804734;1229597.0;58328.0
data,1241638800,0.0370717487057;0.0474395214411;1229692.0;58336.0
data,1241638800,0.0370725158399;0.0474396880072;1229772.0;58340.0
data,1241638800,0.0370733601174;0.0474455462934;1229852.0;58351.0
data,1241638800,0.037073315822;0.0474469527831;1229942.0;58357.0
data,1241638800,0.0370737350328;0.0474459201061;1230032.0;58360.0
data,1241638800,0.0370742314228;0.0474466706608;1230139.0;58366.0
data,1241638800,0.0370749980691;0.0474450952755;1230222.0;58368.0
data,1241638800,0.0370749150448;0.0474442943463;1230306.0;58371.0
data,1241638800,0.0370759131979;0.0474438049972;1230403.0;58375.0
data,1241639100,0.0370761389961;0.0474462579683;1230508.0;58383.0
data,1241639100,0.0370769052583;0.0474461155408;1230596.0;58387.0
data,1241639100,0.0370775941939;0.0474475982462;1230684.0;58393.0
data,1241639100,0.0370785146298;0.0474482711553;1230793.0;58399.0
data,1241639100,0.0370793191292;0.0474514939742;1230878.0;58407.0
data,1241639100,0.0370798147433;0.0474532072529;1230960.0;58413.0
data,1241639100,0.0370801173202;0.0474528716473;1231053.0;58417.0
data,1241639100,0.0370806513854;0.0474543533194;1231141.0;58423.0
data,1241639100,0.0370813011267;0.0474527044533;1231247.0;58426.0
data,1241639100,0.0370816806852;0.047454612639;1231345.0;58433.0
data,1241639100,0.0370821373457;0.0474553588467;1231431.0;58438.0
data,1241639100,0.0370827482447;0.0474568041178;1231541.0;58445.0
data,1241639100,0.0370832819009;0.0474587473216;1231617.0;58451.0
data,1241639400,0.0370837383322;0.0474600379466;1231731.0;58458.0
data,1241639400,0.0370838861463;0.0474594296198;1231810.0;58461.0
data,1241639400,0.0370843424605;0.0474605219472;1231887.0;58466.0
data,1241639400,0.0370849143915;0.0474650562509;1231980.0;58476.0
data,1241639400,0.0370850235212;0.0474653364252;1232057.0;58480.0
data,1241639400,0.0370861736582;0.047465888838;1232148.0;58485.0
data,1241639400,0.0370864754414;0.0474691454207;1232232.0;58493.0
data,1241639400,0.0370863145721;0.0474673015657;1232322.0;58495.0
data,1241639400,0.0370871559633;0.0474681233295;1232406.0;58500.0
data,1241639400,0.0370868408881;0.0474662412971;1232497.0;58502.0
data,1241639400,0.0370871810684;0.0474656329508;1232576.0;58505.0
data,1241639400,0.037087945121;0.0474673044208;1232659.0;58511.0
data,1241639400,0.0370880539499;0.0474639929588;1232745.0;58511.0
data,1241639700,0.0370886251541;0.047467404688;1232846.0;58520.0
data,1241639700,0.0370884642059;0.0474687291656;1232938.0;58526.0
data,1241639700,0.0370890352905;0.047468934453;1233038.0;58531.0
data,1241639700,0.0370892595732;0.0474699506462;1233138.0;58537.0
data,1241639700,0.0370894067797;0.0474691499179;1233222.0;58540.0
data,1241639700,0.0370893998922;0.0474683108099;1233307.0;58543.0
data,1241639700,0.0370897396395;0.0474672793918;1233397.0;58546.0
data,1241639700,0.0370905414773;0.0474667509799;1233495.0;58550.0
data,1241639700,0.0370905730129;0.0474669948135;1233594.0;58555.0
data,1241639700,0.0370913361571;0.0474675489947;1233706.0;58561.0
data,1241639700,0.0370919836747;0.0474692957536;1233787.0;58567.0
data,1241639700,0.0370923615924;0.0474712756396;1233883.0;58574.0
data,1241639700,0.0370925854635;0.0474723294181;1233982.0;58580.0
data,1241640000,0.037092732312;0.0474730343279;1234069.0;58585.0
data,1241640000,0.0370928791378;0.0474731211983;1234151.0;58589.0
data,1241640000,0.0370938341929;0.0474767590902;1234246.0;58598.0
data,1241640000,0.0370944812192;0.047475845665;1234354.0;58602.0
data,1241640000,0.0370949742169;0.0474795596733;1234447.0;58611.0
data,1241640000,0.0370949284285;0.047480186888;1234536.0;58616.0
data,1241640000,0.0370950750289;0.0474803909816;1234636.0;58621.0
data,1241640000,0.0370949138196;0.0474828301153;1234720.0;58628.0
data,1241640000,0.0370956759252;0.0474846898035;1234798.0;58634.0
data,1241640000,0.0370957454993;0.0474845066796;1234887.0;58638.0
data,1241640000,0.0370960073852;0.0474822427424;1234988.0;58640.0
data,1241640000,0.0370961538462;0.0474818652682;1235061.0;58643.0
data,1241640000,0.0370963387432;0.0474805244434;1235138.0;58645.0
data,1241640300,0.0370967928011;0.0474846970456;1235219.0;58654.0
data,1241640300,0.0370973236945;0.0474884077869;1235312.0;58663.0
data,1241640300,0.0370977007075;0.0474878400791;1235411.0;58667.0
data,1241640300,0.0370984236832;0.0474898543593;1235506.0;58674.0
data,1241640300,0.0370990312164;0.0474939482304;1235589.0;58683.0
data,1241640300,0.0370993695702;0.0474934955106;1235685.0;58687.0
data,1241640300,0.0370992081796;0.0474953551753;1235784.0;58694.0
data,1241640300,0.037099431163;0.047494633409;1235887.0;58698.0
data,1241640300,0.0370998078401;0.0474982645378;1235982.0;58707.0
data,1241640300,0.0370999923142;0.0474991586196;1236064.0;58712.0
data,1241640300,0.0370994466646;0.0474987825181;1236158.0;58716.0
data,1241640300,0.0370997848306;0.047501257824;1236262.0;58724.0
data,1241640300,0.0370996234824;0.0474998422792;1236362.0;58727.0
data,1241640600,0.0371001536688;0.047501081739;1236435.0;58732.0
data,1241640600,0.037100414874;0.0475058671683;1236542.0;58743.0
data,1241640600,0.0371014058539;0.0475079550555;1236635.0;58750.0
data,1241640600,0.0371016285144;0.0475069235279;1236725.0;58753.0
data,1241640600,0.037101697519;0.0475051604406;1236813.0;58755.0
data,1241640600,0.0371025345622;0.0475059766496;1236897.0;58760.0
data,1241640600,0.0371027954842;0.0475029062294;1236998.0;58761.0
data,1241640600,0.0371034019352;0.0475034940333;1237109.0;58767.0
data,1241640600,0.0371039698994;0.0475041181767;1237198.0;58772.0
data,1241640600,0.0371045761671;0.0475041259794;1237282.0;58776.0
data,1241640600,0.0371045297505;0.0475055600812;1237392.0;58783.0
data,1241640600,0.0371041762629;0.0475043374193;1237487.0;58786.0
data,1241640600,0.037105012666;0.0475062318952;1237585.0;58793.0
data,1241640900,0.0371052732576;0.0475061244013;1237672.0;58797.0
data,1241640900,0.0371048430424;0.0475052454601;1237737.0;58799.0
data,1241640900,0.037105295472;0.047505945918;1237824.0;58804.0
data,1241640900,0.0371052873916;0.0475080700144;1237916.0;58811.0
data,1241640900,0.0371063152241;0.0475121546948;1237999.0;58820.0
data,1241640900,0.0371064605233;0.047513044602;1238060.0;58824.0
data,1241640900,0.0371064139942;0.0475120906386;1238148.0;58827.0
data,1241640900,0.0371073264288;0.0475128287545;1238234.0;58832.0
data,1241640900,0.037107816815;0.047513066174;1238312.0;58836.0
data,1241640900,0.0371081537163;0.0475141110636;1238390.0;58841.0
data,1241640900,0.0371082604694;0.0475149256262;1238474.0;58846.0
data,1241640900,0.0371081754736;0.0475153948071;1238567.0;58851.0
data,1241640900,0.0371080521472;0.0475149397485;1238642.0;58854.0
data,1241641200,0.0371084272678;0.0475176789693;1238760.0;58863.0
data,1241641200,0.0371085339672;0.0475177259166;1238864.0;58868.0
data,1241641200,0.0371087939891;0.0475197339747;1238980.0;58876.0
data,1241641200,0.037109092303;0.0475200875491;1239076.0;58881.0
data,1241641200,0.0371100804906;0.0475235539774;1239175.0;58890.0
data,1241641200,0.0371103786601;0.0475236371471;1239257.0;58894.0
data,1241641200,0.0371106767839;0.0475247988097;1239374.0;58901.0
data,1241641200,0.0371108215819;0.0475251886324;1239448.0;58905.0
data,1241641200,0.03711146448;0.0475252333342;1239531.0;58909.0
data,1241641200,0.0371116475096;0.0475252013527;1239616.0;58913.0
data,1241641200,0.0371114090874;0.0475242860588;1239703.0;58916.0
data,1241641200,0.0371112856267;0.0475242940842;1239808.0;58921.0
data,1241641200,0.0371116218494;0.0475282564477;1239894.0;58930.0
data,1241641500,0.0371118814157;0.047529338899;1239992.0;58936.0
data,1241641500,0.0371123707392;0.0475293066479;1240077.0;58940.0
data,1241641500,0.037113013174;0.0475300424218;1240163.0;58945.0
data,1241641500,0.037112544995;0.047528129296;1240255.0;58947.0
data,1241641500,0.0371124980855;0.0475265245574;1240360.0;58950.0
data,1241641500,0.0371120300176;0.0475259561179;1240459.0;58954.0
data,1241641500,0.0371125957121;0.0475284573424;1240541.0;58961.0
data,1241641500,0.037112319118;0.0475278903746;1240661.0;58966.0
data,1241641500,0.0371125784719;0.0475250971972;1240776.0;58968.0
data,1241641500,0.0371130674424;0.0475275595374;1240859.0;58975.0
data,1241641500,0.0371131736069;0.0475282965045;1240966.0;58981.0
data,1241641500,0.0371128205128;0.0475282275902;1241073.0;58986.0
data,1241641500,0.0371128118782;0.0475275061716;1241176.0;58990.0
data,1241641800,0.0371135302671;0.0475308512678;1241278.0;58999.0
data,1241641800,0.0371142868075;0.0475318174385;1241379.0;59005.0
data,1241641800,0.0371147371643;0.0475289857057;1241474.0;59006.0
data,1241641800,0.0371148431523;0.0475282261767;1241578.0;59010.0
data,1241641800,0.0371148726188;0.0475305718777;1241664.0;59017.0
data,1241641800,0.0371147873317;0.0475290820579;1241745.0;59019.0
data,1241641800,0.0371149315383;0.047528475776;1241845.0;59023.0
data,1241641800,0.0371148080159;0.0475288263334;1241920.0;59027.0
data,1241641800,0.0371147609943;0.04752749155;1242018.0;59030.0
data,1241641800,0.0371150581217;0.0475290711716;1242124.0;59037.0
data,1241641800,0.0371153934389;0.0475302281399;1242220.0;59043.0
data,1241641800,0.0371156904725;0.0475286242337;1242304.0;59045.0
data,1241641800,0.0371154522517;0.0475277504787;1242411.0;59049.0
data,1241642100,0.0371159785933;0.0475266840617;1242502.0;59052.0
data,1241642100,0.0371161226206;0.0475263843218;1242594.0;59056.0
data,1241642100,0.0371164195077;0.0475261611158;1242684.0;59060.0
data,1241642100,0.0371170603073;0.0475287741072;1242784.0;59068.0
data,1241642100,0.0371174335066;0.0475272108187;1242888.0;59071.0
data,1241642100,0.0371177684371;0.0475284436943;1242982.0;59077.0
data,1241642100,0.0371178740639;0.0475272247817;1243077.0;59080.0
data,1241642100,0.0371182853213;0.0475308706525;1243171.0;59089.0
data,1241642100,0.0371187347188;0.0475314515617;1243261.0;59094.0
data,1241642100,0.0371191458477;0.0475347156876;1243386.0;59104.0
data,1241642100,0.0371193659282;0.0475390878195;1243482.0;59114.0
data,1241642100,0.0371200443052;0.0475392474809;1243583.0;59119.0
data,1241642100,0.0371203024748;0.0475390235215;1243673.0;59123.0
data,1241642400,0.0371207515466;0.04753891426;1243760.0;59127.0
data,1241642400,0.0371213532916;0.0475390738997;1243861.0;59132.0
data,1241642400,0.0371218403971;0.0475391952976;1243963.0;59137.0
data,1241642400,0.037122251069;0.0475370198591;1244062.0;59139.0
data,1241642400,0.0371223944415;0.047541120642;1244144.0;59148.0
data,1241642400,0.0371227286609;0.0475407833424;1244258.0;59153.0
data,1241642400,0.0371227192915;0.0475394883293;1244355.0;59156.0
data,1241642400,0.0371224045802;0.047539837516;1244430.0;59160.0
data,1241642400,0.0371226242272;0.0475385427556;1244527.0;59163.0
data,1241642400,0.0371231109754;0.0475401577789;1244653.0;59171.0
data,1241642400,0.0371240174006;0.0475404699739;1244750.0;59176.0
data,1241642400,0.0371245421245;0.0475439953665;1244847.0;59185.0
data,1241642400,0.0371242273941;0.047543772561;1244958.0;59190.0
data,1241642700,0.0371247138715;0.0475478711485;1245061.0;59200.0
data,1241642700,0.037124742504;0.0475507829158;1245153.0;59208.0
data,1241642700,0.0371252288679;0.0475514007884;1245263.0;59214.0
data,1241642700,0.0371254100236;0.0475486527547;1245356.0;59215.0
data,1241642700,0.0371257437071;0.0475504160792;1245436.0;59221.0
data,1241642700,0.0371253908931;0.0475486622498;1245524.0;59223.0
data,1241642700,0.0371258007932;0.0475516110516;1245615.0;59231.0
data,1241642700,0.0371254480287;0.047550048246;1245698.0;59233.0
data,1241642700,0.0371259341162;0.0475518121302;1245799.0;59240.0
data,1241642700,0.0371260388868;0.0475513968283;1245894.0;59244.0
data,1241642700,0.0371258767917;0.047554192984;1246010.0;59253.0
data,1241642700,0.037125447892;0.0475530895545;1246102.0;59256.0
data,1241642700,0.0371258957158;0.0475559603433;1246195.0;59264.0
data,1241643000,0.0371255049928;0.0475556974884;1246286.0;59268.0
data,1241643000,0.0371252286585;0.0475570001212;1246357.0;59273.0
data,1241643000,0.0371251047938;0.0475571950746;1246436.0;59277.0
data,1241643000,0.0371256668191;0.0475575436491;1246532.0;59282.0
data,1241643000,0.0371257715461;0.0475593047396;1246612.0;59288.0
data,1241643000,0.0371259524535;0.0475607212757;1246680.0;59293.0
data,1241643000,0.037126552381;0.0475639335111;1246764.0;59301.0
data,1241643000,0.0371268474783;0.0475624094716;1246846.0;59303.0
data,1241643000,0.0371270663518;0.0475632915453;1246928.0;59308.0
data,1241643000,0.0371274375381;0.047562378961;1247015.0;59311.0
data,1241643000,0.0371276182497;0.0475610078799;1247093.0;59313.0
data,1241643000,0.0371278370145;0.0475614694126;1247165.0;59317.0
data,1241643000,0.0371279795903;0.0475598316296;1247250.0;59319.0
data,1241643300,0.0371278556199;0.0475607898471;1247330.0;59324.0
data,1241643300,0.0371281123886;0.0475611760226;1247425.0;59329.0
data,1241643300,0.0371277600122;0.047561333391;1247526.0;59334.0
data,1241643300,0.037127826418;0.0475593911282;1247619.0;59336.0
data,1241643300,0.037128045067;0.0475609980901;1247703.0;59342.0
data,1241643300,0.0371284159245;0.0475609648592;1247809.0;59347.0
data,1241643300,0.0371288628406;0.0475593289607;1247915.0;59350.0
data,1241643300,0.0371287769237;0.0475601723721;1247998.0;59355.0
data,1241643300,0.037129109589;0.0475599858023;1248087.0;59359.0
data,1241643300,0.0371289856175;0.0475581207168;1248178.0;59361.0
data,1241643300,0.0371292421245;0.0475565617385;1248282.0;59364.0
data,1241643300,0.0371294605493;0.0475559553687;1248361.0;59367.0
data,1241643300,0.0371299832623;0.0475565310029;1248430.0;59371.0
data,1241643600,0.0371304678585;0.0475596247388;1248517.0;59379.0
data,1241643600,0.0371309904153;0.0475609257982;1248609.0;59385.0
data,1241643600,0.0371313227352;0.0475635616974;1248708.0;59393.0
data,1241643600,0.037131807119;0.0475650146221;1248796.0;59399.0
data,1241643600,0.0371323294547;0.0475659341275;1248898.0;59405.0
data,1241643600,0.0371330798479;0.0475670811138;1248973.0;59410.0
data,1241643600,0.0371325374496;0.0475696006738;1249054.0;59417.0
data,1241643600,0.0371323753041;0.047571396321;1249154.0;59424.0
data,1241643600,0.0371324792823;0.0475730005011;1249238.0;59430.0
data,1241643600,0.0371323171659;0.0475720508498;1249326.0;59433.0
data,1241643600,0.0371323451159;0.0475723974766;1249422.0;59438.0
data,1241643600,0.0371325630891;0.0475735816681;1249496.0;59443.0
data,1241643600,0.037132971042;0.0475751091165;1249582.0;59449.0
data,1241643900,0.0371329229366;0.0475751120699;1249666.0;59453.0
data,1241643900,0.0371340907364;0.047574048395;1249757.0;59456.0
data,1241643900,0.0371343465046;0.0475790423704;1249836.0;59466.0
data,1241643900,0.0371349441532;0.0475792741223;1249935.0;59471.0
data,1241643900,0.0371353897584;0.047576648467;1250025.0;59472.0
data,1241643900,0.0371360252222;0.0475768430247;1250146.0;59478.0
data,1241643900,0.037136204801;0.0475748656258;1250240.0;59480.0
data,1241643900,0.0371369160653;0.0475744119981;1250336.0;59484.0
data,1241643900,0.0371376272216;0.0475741106245;1250428.0;59488.0
data,1241643900,0.0371374648743;0.0475760173498;1250504.0;59494.0
data,1241643900,0.03713768226;0.0475774673115;1250592.0;59500.0
data,1241643900,0.0371381274205;0.0475798688069;1250676.0;59507.0
data,1241644200,0.0371383447229;0.0475796812351;1250765.0;59511.0
data,1241644200,0.0371382203325;0.0475793035026;1250859.0;59515.0
data,1241644200,0.0371379820832;0.0475809810375;1250941.0;59521.0
data,1241644200,0.0371375920443;0.0475834196626;1251024.0;59528.0
data,1241644200,0.0371376575072;0.0475847543991;1251115.0;59534.0
data,1241644200,0.0371373814042;0.0475826252086;1251192.0;59535.0
data,1241644200,0.0371378263509;0.047579963925;1251283.0;59536.0
data,1241644200,0.0371378158913;0.0475804614924;1251375.0;59541.0
data,1241644200,0.0371380330854;0.0475823670046;1251472.0;59548.0
data,1241644200,0.0371380226117;0.0475807714557;1251556.0;59550.0
data,1241644200,0.0371376707132;0.0475826766684;1251653.0;59557.0
data,1241644200,0.0371375464684;0.0475840107881;1251744.0;59563.0
data,1241644200,0.037137687756;0.0475851546524;1251840.0;59569.0
data,1241644500,0.0371376773117;0.0475844347546;1251943.0;59573.0
data,1241644500,0.0371374393204;0.0475874803922;1252052.0;59582.0
data,1241644500,0.0371374288965;0.047586113263;1252130.0;59584.0
data,1241644500,0.0371380251782;0.0475847463041;1252208.0;59586.0
data,1241644500,0.0371380905437;0.0475856616972;1252310.0;59592.0
data,1241644500,0.0371382696391;0.0475845995013;1252401.0;59595.0
data,1241644500,0.0371384107969;0.047583879382;1252483.0;59598.0
data,1241644500,0.0371388931008;0.047582437585;1252584.0;59601.0
data,1241644500,0.0371393753317;0.0475861656056;1252675.0;59610.0
data,1241644500,0.0371394784718;0.0475865861943;1252769.0;59615.0
data,1241644500,0.0371394300008;0.0475870067198;1252863.0;59620.0
data,1241644500,0.0371388130969;0.0475864386272;1252941.0;59623.0
data,1241644800,0.0371383857522;0.0475858711613;1253040.0;59627.0
data,1241644800,0.037137920582;0.047585683517;1253129.0;59631.0
data,1241644800,0.0371376449193;0.0475856477824;1253214.0;59635.0
data,1241644800,0.0371381269889;0.0475877019757;1253307.0;59642.0
data,1241644800,0.0371379649973;0.0475848929553;1253402.0;59643.0
data,1241644800,0.0371383333333;0.0475856176541;1253509.0;59649.0
data,1241644800,0.0371380955988;0.047583986522;1253594.0;59651.0
data,1241644800,0.0371380851386;0.0475833056818;1253696.0;59655.0
data,1241644800,0.0371383397713;0.0475834219323;1253777.0;59659.0
data,1241644800,0.0371383292942;0.0475819430908;1253858.0;59661.0
data,1241644800,0.0371385460053;0.0475811107815;1253964.0;59665.0
data,1241644800,0.0371391412994;0.0475820251885;1254066.0;59671.0
data,1241644800,0.0371396607859;0.0475827870807;1254151.0;59676.0
data,1241645100,0.0371394230769;0.04758153697;1254247.0;59679.0
data,1241645100,0.0371396774926;0.0475840829385;1254327.0;59686.0
data,1241645100,0.0371394398183;0.047588906843;1254431.0;59697.0
data,1241645100,0.0371394671107;0.0475918697256;1254521.0;59705.0
data,1241645100,0.0371405161974;0.0475947942471;1254612.0;59713.0
data,1241645100,0.0371404677212;0.0475961243418;1254703.0;59719.0
data,1241645100,0.0371401922204;0.047596505573;1254798.0;59724.0
data,1241645100,0.037140332955;0.0475982525791;1254878.0;59730.0
data,1241645100,0.0371402845036;0.047599657999;1254967.0;59736.0
data,1241645100,0.0371407278505;0.0476007977289;1255063.0;59742.0
