109453;2703,109473;2703,109484;401,109492;1931,109494;2703,109495;2703,109498;2693,109501;2611,109502;2703,109503;2703,109505;61,109506;2703,109508;2703,109509;2703,109510;2703,109511;2703,109512;2703,109513;1249,109514;2703,109515;2703,109519;576,109520;1079,109521;2093,109522;841,109523;158,
109453;2710,109473;2710,109484;401,109492;1931,109494;2710,109495;2710,109498;2700,109501;2611,109502;2710,109503;2710,109505;61,109506;2710,109508;2710,109509;2710,109510;2710,109511;2710,109512;2710,109513;1252,109514;2710,109515;2710,109519;576,109520;1083,109521;2100,109522;848,109523;165,
109453;2712,109473;2712,109484;401,109492;1931,109494;2712,109495;2712,109498;2702,109501;2611,109502;2712,109503;2712,109505;61,109506;2712,109508;2712,109509;2712,109510;2712,109511;2712,109512;2712,109513;1253,109514;2712,109515;2712,109519;576,109520;1084,109521;2102,109522;850,109523;167,
109453;2715,109473;2715,109484;401,109492;1931,109494;2715,109495;2715,109498;2705,109501;2611,109502;2715,109503;2715,109505;61,109506;2715,109508;2715,109509;2715,109510;2715,109511;2715,109512;2715,109513;1254,109514;2715,109515;2715,109519;576,109520;1086,109521;2105,109522;853,109523;170,
109453;2722,109473;2722,109484;401,109492;1931,109494;2722,109495;2722,109498;2712,109501;2611,109502;2722,109503;2722,109505;61,109506;2722,109508;2722,109509;2722,109510;2722,109511;2722,109512;2722,109513;1255,109514;2722,109515;2722,109519;576,109520;1092,109521;2112,109522;860,109523;177,
109453;2725,109473;2725,109484;401,109492;1931,109494;2725,109495;2725,109498;2715,109501;2611,109502;2725,109503;2725,109505;61,109506;2725,109508;2725,109509;2725,109510;2725,109511;2725,109512;2725,109513;1258,109514;2725,109515;2725,109519;576,109520;1092,109521;2115,109522;863,109523;180,
109453;2732,109473;2732,109484;401,109492;1931,109494;2732,109495;2732,109498;2722,109501;2611,109502;2732,109503;2732,109505;61,109506;2732,109508;2732,109509;2732,109510;2732,109511;2732,109512;2732,109513;1260,109514;2732,109515;2732,109519;576,109520;1097,109521;2122,109522;870,109523;187,
109453;2735,109473;2735,109484;401,109492;1931,109494;2735,109495;2735,109498;2725,109501;2611,109502;2735,109503;2735,109505;61,109506;2735,109508;2735,109509;2735,109510;2735,109511;2735,109512;2735,109513;1263,109514;2735,109515;2735,109519;576,109520;1097,109521;2125,109522;873,109523;190,
109453;2740,109473;2740,109484;401,109492;1931,109494;2740,109495;2740,109498;2730,109501;2611,109502;2740,109503;2740,109505;61,109506;2740,109508;2740,109509;2740,109510;2740,109511;2740,109512;2740,109513;1265,109514;2740,109515;2740,109519;576,109520;1100,109521;2130,109522;878,109523;195,
109453;2741,109473;2741,109484;401,109492;1931,109494;2741,109495;2741,109498;2731,109501;2611,109502;2741,109503;2741,109505;61,109506;2741,109508;2741,109509;2741,109510;2741,109511;2741,109512;2741,109513;1266,109514;2741,109515;2741,109519;576,109520;1100,109521;2131,109522;879,109523;196,
109453;2745,109473;2745,109484;401,109492;1931,109494;2745,109495;2745,109498;2735,109501;2611,109502;2745,109503;2745,109505;61,109506;2745,109508;2745,109509;2745,109510;2745,109511;2745,109512;2745,109513;1266,109514;2745,109515;2745,109519;576,109520;1104,109521;2135,109522;883,109523;200,
109453;2751,109473;2751,109484;401,109492;1931,109494;2751,109495;2751,109498;2741,109501;2611,109502;2751,109503;2751,109505;61,109506;2751,109508;2751,109509;2751,109510;2751,109511;2751,109512;2751,109513;1269,109514;2751,109515;2751,109519;576,109520;1107,109521;2141,109522;889,109523;206,
109453;2753,109473;2753,109484;401,109492;1931,109494;2753,109495;2753,109498;2743,109501;2611,109502;2753,109503;2753,109505;61,109506;2753,109508;2753,109509;2753,109510;2753,109511;2753,109512;2753,109513;1270,109514;2753,109515;2753,109519;576,109520;1108,109521;2143,109522;891,109523;208,
109453;2760,109473;2760,109484;401,109492;1931,109494;2760,109495;2760,109498;2750,109501;2611,109502;2760,109503;2760,109505;61,109506;2760,109508;2760,109509;2760,109510;2760,109511;2760,109512;2760,109513;1273,109514;2760,109515;2760,109519;576,109520;1112,109521;2150,109522;898,109523;215,
109453;2765,109473;2765,109484;401,109492;1931,109494;2765,109495;2765,109498;2755,109501;2611,109502;2765,109503;2765,109505;61,109506;2765,109508;2765,109509;2765,109510;2765,109511;2765,109512;2765,109513;1277,109514;2765,109515;2765,109519;576,109520;1113,109521;2155,109522;903,109523;220,
109453;2775,109473;2775,109484;401,109492;1931,109494;2775,109495;2775,109498;2765,109501;2611,109502;2775,109503;2775,109505;61,109506;2775,109508;2775,109509;2775,109510;2775,109511;2775,109512;2775,109513;1282,109514;2775,109515;2775,109519;576,109520;1118,109521;2165,109522;913,109523;230,
109453;2781,109473;2781,109484;401,109492;1931,109494;2781,109495;2781,109498;2771,109501;2611,109502;2781,109503;2781,109505;61,109506;2781,109508;2781,109509;2781,109510;2781,109511;2781,109512;2781,109513;1282,109514;2781,109515;2781,109519;576,109520;1124,109521;2171,109522;919,109523;236,
109453;2786,109473;2786,109484;401,109492;1931,109494;2786,109495;2786,109498;2776,109501;2611,109502;2786,109503;2786,109505;61,109506;2786,109508;2786,109509;2786,109510;2786,109511;2786,109512;2786,109513;1286,109514;2786,109515;2786,109519;576,109520;1125,109521;2176,109522;924,109523;241,
109453;2794,109473;2794,109484;401,109492;1931,109494;2794,109495;2794,109498;2784,109501;2611,109502;2794,109503;2794,109505;61,109506;2794,109508;2794,109509;2794,109510;2794,109511;2794,109512;2794,109513;1289,109514;2794,109515;2794,109519;576,109520;1130,109521;2184,109522;932,109523;249,
109453;2805,109473;2805,109484;401,109492;1931,109494;2805,109495;2805,109498;2795,109501;2611,109502;2805,109503;2805,109505;61,109506;2805,109508;2805,109509;2805,109510;2805,109511;2805,109512;2805,109513;1291,109514;2805,109515;2805,109519;576,109520;1139,109521;2195,109522;943,109523;260,
109453;2811,109473;2811,109484;401,109492;1931,109494;2811,109495;2811,109498;2801,109501;2611,109502;2811,109503;2811,109505;61,109506;2811,109508;2811,109509;2811,109510;2811,109511;2811,109512;2811,109513;1295,109514;2811,109515;2811,109519;576,109520;1141,109521;2201,109522;949,109523;266,
109453;2816,109473;2816,109484;401,109492;1931,109494;2816,109495;2816,109498;2806,109501;2611,109502;2816,109503;2816,109505;61,109506;2816,109508;2816,109509;2816,109510;2816,109511;2816,109512;2816,109513;1297,109514;2816,109515;2816,109519;576,109520;1144,109521;2206,109522;954,109523;271,
109453;2822,109473;2822,109484;401,109492;1931,109494;2822,109495;2822,109498;2812,109501;2611,109502;2822,109503;2822,109505;61,109506;2822,109508;2822,109509;2822,109510;2822,109511;2822,109512;2822,109513;1297,109514;2822,109515;2822,109519;576,109520;1150,109521;2212,109522;960,109523;277,
109453;2829,109473;2829,109484;401,109492;1931,109494;2829,109495;2829,109498;2819,109501;2611,109502;2829,109503;2829,109505;61,109506;2829,109508;2829,109509;2829,109510;2829,109511;2829,109512;2829,109513;1300,109514;2829,109515;2829,109519;576,109520;1154,109521;2219,109522;967,109523;284,
109453;2832,109473;2832,109484;401,109492;1931,109494;2832,109495;2832,109498;2822,109501;2611,109502;2832,109503;2832,109505;61,109506;2832,109508;2832,109509;2832,109510;2832,109511;2832,109512;2832,109513;1300,109514;2832,109515;2832,109519;576,109520;1157,109521;2222,109522;970,109523;287,
109453;2837,109473;2837,109484;401,109492;1931,109494;2837,109495;2837,109498;2827,109501;2611,109502;2837,109503;2837,109505;61,109506;2837,109508;2837,109509;2837,109510;2837,109511;2837,109512;2837,109513;1302,109514;2837,109515;2837,109519;576,109520;1160,109521;2227,109522;975,109523;292,
109453;2843,109473;2843,109484;401,109492;1931,109494;2843,109495;2843,109498;2833,109501;2611,109502;2843,109503;2843,109505;61,109506;2843,109508;2843,109509;2843,109510;2843,109511;2843,109512;2843,109513;1305,109514;2843,109515;2843,109519;576,109520;1163,109521;2233,109522;981,109523;298,
109453;2847,109473;2847,109484;401,109492;1931,109494;2847,109495;2847,109498;2837,109501;2611,109502;2847,109503;2847,109505;61,109506;2847,109508;2847,109509;2847,109510;2847,109511;2847,109512;2847,109513;1306,109514;2847,109515;2847,109519;576,109520;1166,109521;2237,109522;985,109523;302,
109453;2853,109473;2853,109484;401,109492;1931,109494;2853,109495;2853,109498;2843,109501;2611,109502;2853,109503;2853,109505;61,109506;2853,109508;2853,109509;2853,109510;2853,109511;2853,109512;2853,109513;1309,109514;2853,109515;2853,109519;576,109520;1169,109521;2243,109522;991,109523;308,
109453;2861,109473;2861,109484;401,109492;1931,109494;2861,109495;2861,109498;2851,109501;2611,109502;2861,109503;2861,109505;61,109506;2861,109508;2861,109509;2861,109510;2861,109511;2861,109512;2861,109513;1312,109514;2861,109515;2861,109519;576,109520;1174,109521;2251,109522;999,109523;316,
109453;2872,109473;2872,109484;401,109492;1931,109494;2872,109495;2872,109498;2862,109501;2611,109502;2872,109503;2872,109505;61,109506;2872,109508;2872,109509;2872,109510;2872,109511;2872,109512;2872,109513;1317,109514;2872,109515;2872,109519;576,109520;1180,109521;2262,109522;1010,109523;327,
109453;2879,109473;2879,109484;401,109492;1931,109494;2879,109495;2879,109498;2869,109501;2611,109502;2879,109503;2879,109505;61,109506;2879,109508;2879,109509;2879,109510;2879,109511;2879,109512;2879,109513;1320,109514;2879,109515;2879,109519;576,109520;1184,109521;2269,109522;1017,109523;334,109524;1,
109453;2884,109473;2884,109484;401,109492;1931,109494;2884,109495;2884,109498;2874,109501;2611,109502;2884,109503;2884,109505;61,109506;2884,109508;2884,109509;2884,109510;2884,109511;2884,109512;2884,109513;1322,109514;2884,109515;2884,109519;576,109520;1187,109521;2274,109522;1022,109523;339,109524;6,
109453;2888,109473;2888,109484;401,109492;1931,109494;2888,109495;2888,109498;2878,109501;2611,109502;2888,109503;2888,109505;61,109506;2888,109508;2888,109509;2888,109510;2888,109511;2888,109512;2888,109513;1323,109514;2888,109515;2888,109519;576,109520;1190,109521;2278,109522;1026,109523;343,109524;10,
109453;2895,109473;2895,109484;401,109492;1931,109494;2895,109495;2895,109498;2885,109501;2611,109502;2895,109503;2895,109505;61,109506;2895,109508;2895,109509;2895,109510;2895,109511;2895,109512;2895,109513;1326,109514;2895,109515;2895,109519;576,109520;1194,109521;2285,109522;1033,109523;350,109524;17,
109453;2900,109473;2900,109484;401,109492;1931,109494;2900,109495;2900,109498;2890,109501;2611,109502;2900,109503;2900,109505;61,109506;2900,109508;2900,109509;2900,109510;2900,109511;2900,109512;2900,109513;1327,109514;2900,109515;2900,109519;576,109520;1198,109521;2290,109522;1038,109523;355,109524;22,
109453;2908,109473;2908,109484;401,109492;1931,109494;2908,109495;2908,109498;2898,109501;2611,109502;2908,109503;2908,109505;61,109506;2908,109508;2908,109509;2908,109510;2908,109511;2908,109512;2908,109513;1330,109514;2908,109515;2908,109519;576,109520;1203,109521;2298,109522;1046,109523;363,109524;30,
109453;2914,109473;2914,109484;401,109492;1931,109494;2914,109495;2914,109498;2904,109501;2611,109502;2914,109503;2914,109505;61,109506;2914,109508;2914,109509;2914,109510;2914,109511;2914,109512;2914,109513;1331,109514;2914,109515;2914,109519;576,109520;1208,109521;2304,109522;1052,109523;369,109524;36,
109453;2922,109473;2922,109484;401,109492;1931,109494;2922,109495;2922,109498;2912,109501;2611,109502;2922,109503;2922,109505;61,109506;2922,109508;2922,109509;2922,109510;2922,109511;2922,109512;2922,109513;1334,109514;2922,109515;2922,109519;576,109520;1213,109521;2312,109522;1060,109523;377,109524;44,
109453;2929,109473;2929,109484;401,109492;1931,109494;2929,109495;2929,109498;2919,109501;2611,109502;2929,109503;2929,109505;61,109506;2929,109508;2929,109509;2929,109510;2929,109511;2929,109512;2929,109513;1338,109514;2929,109515;2929,109519;576,109520;1216,109521;2319,109522;1067,109523;384,109524;51,
109453;2935,109473;2935,109484;401,109492;1931,109494;2935,109495;2935,109498;2925,109501;2611,109502;2935,109503;2935,109505;61,109506;2935,109508;2935,109509;2935,109510;2935,109511;2935,109512;2935,109513;1338,109514;2935,109515;2935,109519;576,109520;1222,109521;2325,109522;1073,109523;390,109524;57,
109453;2940,109473;2940,109484;401,109492;1931,109494;2940,109495;2940,109498;2930,109501;2611,109502;2940,109503;2940,109505;61,109506;2940,109508;2940,109509;2940,109510;2940,109511;2940,109512;2940,109513;1340,109514;2940,109515;2940,109519;576,109520;1225,109521;2330,109522;1078,109523;395,109524;62,
109453;2948,109473;2948,109484;401,109492;1931,109494;2948,109495;2948,109498;2938,109501;2611,109502;2948,109503;2948,109505;61,109506;2948,109508;2948,109509;2948,109510;2948,109511;2948,109512;2948,109513;1345,109514;2948,109515;2948,109519;576,109520;1228,109521;2338,109522;1086,109523;403,109524;70,
109453;2951,109473;2953,109484;401,109492;1931,109494;2953,109495;2953,109498;2943,109501;2611,109502;2953,109503;2953,109505;61,109506;2953,109508;2953,109509;2953,109510;2953,109511;2953,109512;2953,109513;1347,109514;2953,109515;2953,109519;576,109520;1231,109521;2343,109522;1091,109523;408,109524;75,
109453;2951,109473;2958,109484;401,109492;1931,109494;2958,109495;2958,109498;2948,109501;2611,109502;2958,109503;2958,109505;61,109506;2958,109508;2958,109509;2958,109510;2958,109511;2958,109512;2958,109513;1348,109514;2958,109515;2958,109519;576,109520;1235,109521;2348,109522;1096,109523;413,109524;80,
109453;2951,109473;2963,109484;401,109492;1931,109494;2963,109495;2963,109498;2953,109501;2611,109502;2963,109503;2963,109505;61,109506;2963,109508;2963,109509;2963,109510;2963,109511;2963,109512;2963,109513;1350,109514;2963,109515;2963,109519;576,109520;1238,109521;2353,109522;1101,109523;418,109524;85,
109453;2951,109473;2968,109484;401,109492;1931,109494;2968,109495;2968,109498;2958,109501;2611,109502;2968,109503;2968,109505;61,109506;2968,109508;2968,109509;2968,109510;2968,109511;2968,109512;2968,109513;1352,109514;2968,109515;2968,109519;576,109520;1241,109521;2358,109522;1106,109523;423,109524;90,
109453;2951,109473;2980,109484;401,109492;1931,109494;2980,109495;2980,109498;2970,109501;2611,109502;2980,109503;2980,109505;61,109506;2980,109508;2980,109509;2980,109510;2980,109511;2980,109512;2980,109513;1354,109514;2980,109515;2980,109519;576,109520;1251,109521;2370,109522;1118,109523;435,109524;102,
109453;2951,109473;2987,109484;401,109492;1931,109494;2987,109495;2987,109498;2977,109501;2611,109502;2987,109503;2987,109505;61,109506;2987,109508;2987,109509;2987,109510;2987,109511;2987,109512;2987,109513;1357,109514;2987,109515;2987,109519;576,109520;1255,109521;2377,109522;1125,109523;442,109524;109,
109453;2951,109473;2995,109484;401,109492;1931,109494;2995,109495;2995,109498;2985,109501;2611,109502;2995,109503;2995,109505;61,109506;2995,109508;2995,109509;2995,109510;2995,109511;2995,109512;2995,109513;1360,109514;2995,109515;2995,109519;576,109520;1260,109521;2385,109522;1133,109523;450,109524;117,
109453;2951,109473;3005,109484;401,109492;1931,109494;3005,109495;3005,109498;2994,109501;2611,109502;3005,109503;3005,109505;61,109506;3005,109508;3005,109509;3005,109510;3005,109511;3005,109512;3005,109513;1367,109514;3005,109515;3005,109519;576,109520;1264,109521;2395,109522;1143,109523;460,109524;127,
109453;2951,109473;3010,109484;401,109492;1931,109494;3010,109495;3010,109498;2999,109501;2611,109502;3010,109503;3010,109505;61,109506;3010,109508;3010,109509;3010,109510;3010,109511;3010,109512;3010,109513;1370,109514;3010,109515;3010,109519;576,109520;1266,109521;2400,109522;1148,109523;465,109524;132,
109453;2951,109473;3019,109484;401,109492;1931,109494;3019,109495;3019,109498;3008,109501;2611,109502;3019,109503;3019,109505;61,109506;3019,109508;3019,109509;3019,109510;3019,109511;3019,109512;3019,109513;1373,109514;3019,109515;3019,109519;576,109520;1272,109521;2409,109522;1157,109523;474,109524;141,
109453;2951,109473;3025,109484;401,109492;1931,109494;3025,109495;3025,109498;3014,109501;2611,109502;3025,109503;3025,109505;61,109506;3025,109508;3025,109509;3025,109510;3025,109511;3025,109512;3025,109513;1374,109514;3025,109515;3025,109519;576,109520;1277,109521;2415,109522;1163,109523;480,109524;147,
109453;2951,109473;3031,109484;401,109492;1931,109494;3031,109495;3031,109498;3020,109501;2611,109502;3031,109503;3031,109505;61,109506;3031,109508;3031,109509;3031,109510;3031,109511;3031,109512;3031,109513;1380,109514;3031,109515;3031,109519;576,109520;1277,109521;2421,109522;1169,109523;486,109524;153,
109453;2951,109473;3033,109484;401,109492;1931,109494;3033,109495;3033,109498;3022,109501;2611,109502;3033,109503;3033,109505;61,109506;3033,109508;3033,109509;3033,109510;3033,109511;3033,109512;3033,109513;1380,109514;3033,109515;3033,109519;576,109520;1279,109521;2423,109522;1171,109523;488,109524;155,
109453;2951,109473;3041,109484;401,109492;1931,109494;3041,109495;3041,109498;3029,109501;2611,109502;3041,109503;3041,109505;61,109506;3041,109508;3041,109509;3041,109510;3041,109511;3041,109512;3041,109513;1384,109514;3041,109515;3041,109519;576,109520;1284,109521;2431,109522;1179,109523;496,109524;163,
