109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;7488,109505;60,109506;4322,109508;6513,109509;5422,109510;7334,109511;7436,109512;7488,109513;3379,109514;6477,109515;7393,109519;543,109520;5144,109521;3128,109522;4078,109523;4423,109524;4737,109525;4319,109526;3378,109527;3199,109528;3541,109529;3245,109530;3031,109531;1607,109532;1990,109533;1886,109534;2100,109535;966,109536;1186,109538;505,109542;644,109543;115,109417;682,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;7492,109505;60,109506;4322,109508;6513,109509;5422,109510;7337,109511;7440,109512;7492,109513;3379,109514;6480,109515;7393,109519;543,109520;5148,109521;3128,109522;4078,109523;4423,109524;4741,109525;4323,109526;3382,109527;3199,109528;3545,109529;3249,109530;3035,109531;1611,109532;1994,109533;1890,109534;2104,109535;968,109536;1190,109538;509,109542;648,109543;119,109417;686,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;7495,109505;60,109506;4322,109508;6513,109509;5422,109510;7339,109511;7442,109512;7495,109513;3379,109514;6482,109515;7393,109519;543,109520;5151,109521;3128,109522;4078,109523;4423,109524;4744,109525;4326,109526;3385,109527;3199,109528;3548,109529;3252,109530;3038,109531;1614,109532;1997,109533;1893,109534;2107,109535;971,109536;1193,109538;512,109542;651,109543;122,109417;689,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;7500,109505;60,109506;4322,109508;6513,109509;5422,109510;7343,109511;7447,109512;7500,109513;3379,109514;6485,109515;7393,109519;543,109520;5155,109521;3128,109522;4078,109523;4423,109524;4749,109525;4331,109526;3390,109527;3199,109528;3553,109529;3257,109530;3043,109531;1619,109532;2002,109533;1897,109534;2112,109535;976,109536;1198,109538;517,109542;656,109543;127,109417;694,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;7503,109505;60,109506;4322,109508;6513,109509;5422,109510;7346,109511;7450,109512;7503,109513;3379,109514;6487,109515;7393,109519;543,109520;5156,109521;3128,109522;4078,109523;4423,109524;4752,109525;4334,109526;3393,109527;3199,109528;3556,109529;3260,109530;3046,109531;1622,109532;2005,109533;1900,109534;2115,109535;979,109536;1201,109538;520,109542;659,109543;130,109417;697,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;7507,109505;60,109506;4322,109508;6513,109509;5422,109510;7350,109511;7454,109512;7507,109513;3379,109514;6489,109515;7393,109519;543,109520;5159,109521;3128,109522;4078,109523;4423,109524;4756,109525;4338,109526;3397,109527;3199,109528;3560,109529;3264,109530;3050,109531;1626,109532;2009,109533;1904,109534;2119,109535;982,109536;1205,109538;524,109542;663,109543;134,109417;701,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;7508,109505;60,109506;4322,109508;6513,109509;5422,109510;7351,109511;7455,109512;7508,109513;3379,109514;6490,109515;7393,109519;543,109520;5160,109521;3128,109522;4078,109523;4423,109524;4757,109525;4339,109526;3397,109527;3199,109528;3561,109529;3265,109530;3051,109531;1627,109532;2010,109533;1905,109534;2120,109535;983,109536;1206,109538;525,109542;664,109543;135,109417;702,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;7511,109505;60,109506;4322,109508;6513,109509;5422,109510;7354,109511;7458,109512;7511,109513;3379,109514;6492,109515;7393,109519;543,109520;5162,109521;3128,109522;4078,109523;4423,109524;4760,109525;4342,109526;3400,109527;3199,109528;3564,109529;3268,109530;3054,109531;1630,109532;2013,109533;1908,109534;2123,109535;985,109536;1209,109538;528,109542;667,109543;138,109417;705,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;7517,109505;60,109506;4322,109508;6513,109509;5422,109510;7359,109511;7464,109512;7517,109513;3379,109514;6497,109515;7393,109519;543,109520;5168,109521;3128,109522;4078,109523;4423,109524;4766,109525;4348,109526;3405,109527;3199,109528;3570,109529;3274,109530;3060,109531;1636,109532;2019,109533;1914,109534;2129,109535;988,109536;1215,109538;534,109542;673,109543;144,109417;711,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;7522,109505;60,109506;4322,109508;6513,109509;5422,109510;7364,109511;7469,109512;7522,109513;3379,109514;6500,109515;7393,109519;543,109520;5173,109521;3128,109522;4078,109523;4423,109524;4771,109525;4353,109526;3409,109527;3199,109528;3575,109529;3279,109530;3065,109531;1641,109532;2024,109533;1919,109534;2134,109535;991,109536;1220,109538;539,109542;678,109543;149,109417;716,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;7525,109505;60,109506;4322,109508;6513,109509;5422,109510;7366,109511;7472,109512;7525,109513;3379,109514;6503,109515;7393,109519;543,109520;5175,109521;3128,109522;4078,109523;4423,109524;4774,109525;4356,109526;3412,109527;3199,109528;3578,109529;3282,109530;3068,109531;1644,109532;2027,109533;1922,109534;2137,109535;993,109536;1223,109538;542,109542;681,109543;152,109417;719,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;7527,109505;60,109506;4322,109508;6513,109509;5422,109510;7368,109511;7474,109512;7527,109513;3379,109514;6503,109515;7393,109519;543,109520;5177,109521;3128,109522;4078,109523;4423,109524;4776,109525;4358,109526;3414,109527;3199,109528;3580,109529;3284,109530;3070,109531;1646,109532;2029,109533;1924,109534;2139,109535;995,109536;1225,109538;544,109542;683,109543;154,109417;721,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;7534,109505;60,109506;4322,109508;6513,109509;5422,109510;7375,109511;7481,109512;7534,109513;3379,109514;6508,109515;7393,109519;543,109520;5184,109521;3128,109522;4078,109523;4423,109524;4783,109525;4365,109526;3421,109527;3199,109528;3587,109529;3291,109530;3077,109531;1653,109532;2036,109533;1930,109534;2146,109535;998,109536;1232,109538;551,109542;690,109543;161,109417;728,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;7537,109505;60,109506;4322,109508;6513,109509;5422,109510;7377,109511;7483,109512;7537,109513;3379,109514;6510,109515;7393,109519;543,109520;5187,109521;3128,109522;4078,109523;4423,109524;4786,109525;4368,109526;3424,109527;3199,109528;3590,109529;3294,109530;3080,109531;1656,109532;2039,109533;1933,109534;2149,109535;1001,109536;1235,109538;554,109542;693,109543;164,109417;731,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;7540,109505;60,109506;4322,109508;6513,109509;5422,109510;7380,109511;7486,109512;7540,109513;3379,109514;6510,109515;7393,109519;543,109520;5190,109521;3128,109522;4078,109523;4423,109524;4789,109525;4371,109526;3427,109527;3199,109528;3593,109529;3297,109530;3083,109531;1659,109532;2042,109533;1936,109534;2152,109535;1004,109536;1238,109538;557,109542;696,109543;167,109417;734,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;7547,109505;60,109506;4322,109508;6513,109509;5422,109510;7386,109511;7492,109512;7547,109513;3379,109514;6514,109515;7393,109519;543,109520;5197,109521;3128,109522;4078,109523;4423,109524;4796,109525;4378,109526;3434,109527;3199,109528;3600,109529;3304,109530;3090,109531;1666,109532;2049,109533;1943,109534;2159,109535;1009,109536;1245,109538;564,109542;703,109543;174,109417;741,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;7549,109505;60,109506;4322,109508;6513,109509;5422,109510;7388,109511;7493,109512;7549,109513;3379,109514;6515,109515;7393,109519;543,109520;5199,109521;3128,109522;4078,109523;4423,109524;4798,109525;4380,109526;3436,109527;3199,109528;3602,109529;3306,109530;3092,109531;1668,109532;2051,109533;1945,109534;2161,109535;1011,109536;1247,109538;566,109542;705,109543;176,109417;743,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;7554,109505;60,109506;4322,109508;6513,109509;5422,109510;7392,109511;7498,109512;7554,109513;3379,109514;6517,109515;7393,109519;543,109520;5204,109521;3128,109522;4078,109523;4423,109524;4803,109525;4385,109526;3440,109527;3199,109528;3607,109529;3311,109530;3097,109531;1673,109532;2056,109533;1950,109534;2166,109535;1016,109536;1252,109538;571,109542;710,109543;181,109417;748,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;7559,109505;60,109506;4322,109508;6513,109509;5422,109510;7396,109511;7503,109512;7559,109513;3379,109514;6521,109515;7393,109519;543,109520;5208,109521;3128,109522;4078,109523;4423,109524;4808,109525;4390,109526;3444,109527;3199,109528;3612,109529;3316,109530;3102,109531;1678,109532;2061,109533;1955,109534;2171,109535;1020,109536;1257,109538;576,109542;715,109543;186,109417;753,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;7565,109505;60,109506;4322,109508;6513,109509;5422,109510;7402,109511;7509,109512;7565,109513;3379,109514;6523,109515;7393,109519;543,109520;5213,109521;3128,109522;4078,109523;4423,109524;4814,109525;4396,109526;3450,109527;3199,109528;3618,109529;3322,109530;3108,109531;1684,109532;2067,109533;1961,109534;2177,109535;1025,109536;1263,109538;582,109542;721,109543;192,109417;759,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;7572,109505;60,109506;4322,109508;6513,109509;5422,109510;7408,109511;7516,109512;7572,109513;3379,109514;6528,109515;7393,109519;543,109520;5218,109521;3128,109522;4078,109523;4423,109524;4821,109525;4403,109526;3456,109527;3199,109528;3625,109529;3329,109530;3115,109531;1691,109532;2074,109533;1967,109534;2184,109535;1032,109536;1270,109538;589,109542;728,109543;199,109417;766,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;7579,109505;60,109506;4322,109508;6513,109509;5422,109510;7415,109511;7523,109512;7579,109513;3379,109514;6533,109515;7393,109519;543,109520;5221,109521;3128,109522;4078,109523;4423,109524;4828,109525;4410,109526;3463,109527;3199,109528;3632,109529;3336,109530;3122,109531;1698,109532;2081,109533;1973,109534;2191,109535;1039,109536;1277,109538;596,109542;735,109543;206,109417;773,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;7581,109505;60,109506;4322,109508;6513,109509;5422,109510;7417,109511;7525,109512;7581,109513;3379,109514;6535,109515;7393,109519;543,109520;5223,109521;3128,109522;4078,109523;4423,109524;4830,109525;4412,109526;3463,109527;3199,109528;3634,109529;3338,109530;3124,109531;1700,109532;2083,109533;1975,109534;2193,109535;1041,109536;1279,109538;598,109542;737,109543;208,109417;775,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;7588,109505;60,109506;4322,109508;6513,109509;5422,109510;7423,109511;7532,109512;7588,109513;3379,109514;6539,109515;7393,109519;543,109520;5229,109521;3128,109522;4078,109523;4423,109524;4837,109525;4419,109526;3470,109527;3199,109528;3641,109529;3345,109530;3131,109531;1707,109532;2090,109533;1981,109534;2200,109535;1047,109536;1286,109538;605,109542;744,109543;215,109417;782,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;7594,109505;60,109506;4322,109508;6513,109509;5422,109510;7429,109511;7538,109512;7594,109513;3379,109514;6543,109515;7393,109519;543,109520;5234,109521;3128,109522;4078,109523;4423,109524;4843,109525;4425,109526;3474,109527;3199,109528;3647,109529;3351,109530;3137,109531;1713,109532;2096,109533;1986,109534;2206,109535;1053,109536;1292,109538;611,109542;750,109543;221,109417;788,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;7600,109505;60,109506;4322,109508;6513,109509;5422,109510;7434,109511;7544,109512;7600,109513;3379,109514;6546,109515;7393,109519;543,109520;5240,109521;3128,109522;4078,109523;4423,109524;4849,109525;4431,109526;3480,109527;3199,109528;3653,109529;3357,109530;3143,109531;1719,109532;2102,109533;1991,109534;2212,109535;1058,109536;1298,109538;617,109540;1,109542;756,109543;227,109417;794,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;7601,109505;60,109506;4322,109508;6513,109509;5422,109510;7435,109511;7545,109512;7601,109513;3379,109514;6547,109515;7393,109519;543,109520;5241,109521;3128,109522;4078,109523;4423,109524;4850,109525;4432,109526;3480,109527;3199,109528;3654,109529;3358,109530;3144,109531;1720,109532;2103,109533;1992,109534;2213,109535;1059,109536;1299,109538;618,109540;2,109542;757,109543;228,109417;795,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;7607,109505;60,109506;4322,109508;6513,109509;5422,109510;7441,109511;7550,109512;7607,109513;3379,109514;6551,109515;7393,109519;543,109520;5246,109521;3128,109522;4078,109523;4423,109524;4856,109525;4438,109526;3486,109527;3199,109528;3660,109529;3364,109530;3150,109531;1726,109532;2109,109533;1998,109534;2219,109535;1063,109536;1305,109538;624,109540;8,109542;763,109543;234,109417;801,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;7614,109505;60,109506;4322,109508;6513,109509;5422,109510;7448,109511;7557,109512;7614,109513;3379,109514;6555,109515;7393,109519;543,109520;5251,109521;3128,109522;4078,109523;4423,109524;4863,109525;4445,109526;3492,109527;3199,109528;3667,109529;3371,109530;3157,109531;1733,109532;2116,109533;2004,109534;2226,109535;1070,109536;1312,109538;631,109540;15,109542;770,109543;241,109417;808,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;7617,109505;60,109506;4322,109508;6513,109509;5422,109510;7449,109511;7560,109512;7617,109513;3379,109514;6558,109515;7393,109519;543,109520;5253,109521;3128,109522;4078,109523;4423,109524;4866,109525;4448,109526;3495,109527;3199,109528;3670,109529;3374,109530;3160,109531;1736,109532;2119,109533;2007,109534;2229,109535;1073,109536;1315,109538;634,109540;18,109542;773,109543;244,109417;811,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;7621,109505;60,109506;4322,109508;6513,109509;5422,109510;7453,109511;7564,109512;7621,109513;3379,109514;6562,109515;7393,109519;543,109520;5254,109521;3128,109522;4078,109523;4423,109524;4870,109525;4452,109526;3498,109527;3199,109528;3674,109529;3378,109530;3164,109531;1740,109532;2123,109533;2011,109534;2233,109535;1077,109536;1319,109538;638,109540;22,109542;777,109543;248,109417;815,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;7625,109505;60,109506;4322,109508;6513,109509;5422,109510;7457,109511;7568,109512;7625,109513;3379,109514;6563,109515;7393,109519;543,109520;5257,109521;3128,109522;4078,109523;4423,109524;4874,109525;4456,109526;3502,109527;3199,109528;3678,109529;3382,109530;3168,109531;1744,109532;2127,109533;2015,109534;2237,109535;1081,109536;1323,109538;642,109540;26,109542;781,109543;252,109417;819,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;7629,109505;60,109506;4322,109508;6513,109509;5422,109510;7461,109511;7572,109512;7629,109513;3379,109514;6565,109515;7393,109519;543,109520;5259,109521;3128,109522;4078,109523;4423,109524;4878,109525;4460,109526;3506,109527;3199,109528;3682,109529;3386,109530;3172,109531;1748,109532;2131,109533;2019,109534;2241,109535;1085,109536;1327,109538;646,109540;30,109542;785,109543;256,109417;823,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;7634,109505;60,109506;4322,109508;6513,109509;5422,109510;7465,109511;7577,109512;7634,109513;3379,109514;6567,109515;7393,109519;543,109520;5263,109521;3128,109522;4078,109523;4423,109524;4883,109525;4465,109526;3511,109527;3199,109528;3687,109529;3391,109530;3177,109531;1753,109532;2136,109533;2024,109534;2246,109535;1090,109536;1332,109538;651,109540;35,109542;790,109543;261,109417;828,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;7637,109505;60,109506;4322,109508;6513,109509;5422,109510;7468,109511;7580,109512;7637,109513;3379,109514;6570,109515;7393,109519;543,109520;5264,109521;3128,109522;4078,109523;4423,109524;4886,109525;4468,109526;3514,109527;3199,109528;3690,109529;3394,109530;3180,109531;1756,109532;2139,109533;2027,109534;2249,109535;1092,109536;1335,109538;654,109540;38,109542;793,109543;264,109417;831,
