109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;11082,109578;10468,109579;2560,109580;10369,109581;10146,109582;10168,109583;5220,109584;2435,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;6618,109592;6315,109593;1214,109594;4990,109595;4512,109596;4121,109597;1141,109598;3075,109599;2878,109600;2879,109601;1591,109602;342,109603;422,109605;933,109606;933,109607;607,109608;485,109417;5847,109453;2951,109473;7062,109476;17878,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;11990,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;27727,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;11089,109578;10468,109579;2560,109580;10369,109581;10146,109582;10175,109583;5220,109584;2439,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;6625,109592;6322,109593;1214,109594;4997,109595;4519,109596;4128,109597;1144,109598;3082,109599;2885,109600;2886,109601;1598,109602;349,109603;429,109605;940,109606;940,109607;614,109608;492,109417;5847,109453;2951,109473;7062,109476;17885,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;11997,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;27734,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;11093,109578;10468,109579;2560,109580;10369,109581;10146,109582;10179,109583;5220,109584;2441,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;6629,109592;6326,109593;1214,109594;5001,109595;4523,109596;4132,109597;1146,109598;3086,109599;2889,109600;2890,109601;1602,109602;353,109603;433,109605;944,109606;944,109607;618,109608;496,109417;5847,109453;2951,109473;7062,109476;17889,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;12001,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;27738,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;11099,109578;10468,109579;2560,109580;10369,109581;10146,109582;10185,109583;5220,109584;2443,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;6635,109592;6332,109593;1214,109594;5007,109595;4529,109596;4138,109597;1150,109598;3092,109599;2895,109600;2896,109601;1608,109602;359,109603;439,109605;950,109606;950,109607;624,109608;502,109417;5847,109453;2951,109473;7062,109476;17895,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;12007,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;27744,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;11104,109578;10468,109579;2560,109580;10369,109581;10146,109582;10190,109583;5220,109584;2446,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;6640,109592;6337,109593;1214,109594;5012,109595;4534,109596;4143,109597;1154,109598;3097,109599;2900,109600;2901,109601;1613,109602;364,109603;444,109605;955,109606;955,109607;627,109608;507,109417;5847,109453;2951,109473;7062,109476;17900,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;12012,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;27749,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;11109,109578;10468,109579;2560,109580;10369,109581;10146,109582;10195,109583;5220,109584;2448,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;6645,109592;6342,109593;1214,109594;5017,109595;4539,109596;4148,109597;1158,109598;3102,109599;2905,109600;2906,109601;1618,109602;369,109603;449,109605;960,109606;960,109607;631,109608;512,109417;5847,109453;2951,109473;7062,109476;17905,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;12017,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;27754,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;11114,109578;10468,109579;2560,109580;10369,109581;10146,109582;10200,109583;5220,109584;2453,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;6650,109592;6347,109593;1214,109594;5022,109595;4544,109596;4153,109597;1158,109598;3107,109599;2910,109600;2911,109601;1623,109602;374,109603;454,109605;965,109606;965,109607;636,109608;517,109417;5847,109453;2951,109473;7062,109476;17910,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;12022,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;27759,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;11120,109578;10468,109579;2560,109580;10369,109581;10146,109582;10206,109583;5220,109584;2457,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;6656,109592;6353,109593;1214,109594;5028,109595;4550,109596;4159,109597;1161,109598;3113,109599;2916,109600;2917,109601;1629,109602;380,109603;460,109605;971,109606;971,109607;641,109608;523,109417;5847,109453;2951,109473;7062,109476;17916,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;12028,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;27765,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;11126,109578;10468,109579;2560,109580;10369,109581;10146,109582;10212,109583;5220,109584;2460,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;6662,109592;6359,109593;1214,109594;5034,109595;4556,109596;4165,109597;1164,109598;3119,109599;2922,109600;2923,109601;1635,109602;386,109603;466,109605;977,109606;977,109607;647,109608;529,109417;5847,109453;2951,109473;7062,109476;17922,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;12034,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;27771,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;11131,109578;10468,109579;2560,109580;10369,109581;10146,109582;10217,109583;5220,109584;2464,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;6667,109592;6364,109593;1214,109594;5039,109595;4561,109596;4170,109597;1165,109598;3124,109599;2927,109600;2928,109601;1640,109602;391,109603;471,109605;982,109606;982,109607;652,109608;534,109417;5847,109453;2951,109473;7062,109476;17927,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;12039,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;27776,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;11135,109578;10468,109579;2560,109580;10369,109581;10146,109582;10221,109583;5220,109584;2465,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;6671,109592;6368,109593;1214,109594;5043,109595;4565,109596;4174,109597;1168,109598;3128,109599;2931,109600;2932,109601;1644,109602;395,109603;475,109605;986,109606;986,109607;656,109608;538,109417;5847,109453;2951,109473;7062,109476;17931,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;12043,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;27780,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;11142,109578;10468,109579;2560,109580;10369,109581;10146,109582;10228,109583;5220,109584;2469,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;6678,109592;6375,109593;1214,109594;5050,109595;4572,109596;4181,109597;1171,109598;3135,109599;2938,109600;2939,109601;1651,109602;402,109603;482,109605;993,109606;993,109607;663,109608;545,109417;5847,109453;2951,109473;7062,109476;17938,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;12050,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;27787,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;11150,109578;10468,109579;2560,109580;10369,109581;10146,109582;10236,109583;5220,109584;2476,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;6686,109592;6383,109593;1214,109594;5058,109595;4580,109596;4189,109597;1172,109598;3143,109599;2946,109600;2947,109601;1659,109602;410,109603;490,109605;1001,109606;1001,109607;671,109608;553,109417;5847,109453;2951,109473;7062,109476;17946,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;12058,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;27795,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;11153,109578;10468,109579;2560,109580;10369,109581;10146,109582;10239,109583;5220,109584;2479,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;6689,109592;6386,109593;1214,109594;5061,109595;4583,109596;4192,109597;1172,109598;3146,109599;2949,109600;2950,109601;1662,109602;413,109603;493,109605;1004,109606;1004,109607;674,109608;556,109417;5847,109453;2951,109473;7062,109476;17949,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;12061,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;27798,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
