109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;57046,109514;0,109515;0,109519;0,109520;36545,109521;0,109522;180,109523;0,109524;0,109525;0,109526;197,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;57102,109514;0,109515;0,109519;0,109520;36572,109521;0,109522;180,109523;0,109524;0,109525;0,109526;197,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;57168,109514;0,109515;0,109519;0,109520;36601,109521;0,109522;180,109523;0,109524;0,109525;0,109526;197,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;57238,109514;0,109515;0,109519;0,109520;36629,109521;0,109522;180,109523;0,109524;0,109525;0,109526;197,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;57306,109514;0,109515;0,109519;0,109520;36655,109521;0,109522;180,109523;0,109524;0,109525;0,109526;197,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;57364,109514;0,109515;0,109519;0,109520;36674,109521;0,109522;180,109523;0,109524;0,109525;0,109526;197,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;57435,109514;0,109515;0,109519;0,109520;36707,109521;0,109522;180,109523;0,109524;0,109525;0,109526;197,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;57489,109514;0,109515;0,109519;0,109520;36734,109521;0,109522;180,109523;0,109524;0,109525;0,109526;197,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;57554,109514;0,109515;0,109519;0,109520;36756,109521;0,109522;180,109523;0,109524;0,109525;0,109526;197,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;57610,109514;0,109515;0,109519;0,109520;36781,109521;0,109522;180,109523;0,109524;0,109525;0,109526;197,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;57674,109514;0,109515;0,109519;0,109520;36807,109521;0,109522;180,109523;0,109524;0,109525;0,109526;197,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;57743,109514;0,109515;0,109519;0,109520;36829,109521;0,109522;180,109523;0,109524;0,109525;0,109526;197,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;57810,109514;0,109515;0,109519;0,109520;36851,109521;0,109522;180,109523;0,109524;0,109525;0,109526;197,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;57865,109514;0,109515;0,109519;0,109520;36885,109521;0,109522;180,109523;0,109524;0,109525;0,109526;197,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;57925,109514;0,109515;0,109519;0,109520;36909,109521;0,109522;180,109523;0,109524;0,109525;0,109526;197,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;57977,109514;0,109515;0,109519;0,109520;36934,109521;0,109522;180,109523;0,109524;0,109525;0,109526;197,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;58032,109514;0,109515;0,109519;0,109520;36962,109521;0,109522;180,109523;0,109524;0,109525;0,109526;197,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;58096,109514;0,109515;0,109519;0,109520;36981,109521;0,109522;180,109523;0,109524;0,109525;0,109526;197,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;58165,109514;0,109515;0,109519;0,109520;37005,109521;0,109522;180,109523;0,109524;0,109525;0,109526;198,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;58245,109514;0,109515;0,109519;0,109520;37030,109521;0,109522;180,109523;0,109524;0,109525;0,109526;198,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;58302,109514;0,109515;0,109519;0,109520;37054,109521;0,109522;180,109523;0,109524;0,109525;0,109526;198,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;58366,109514;0,109515;0,109519;0,109520;37080,109521;0,109522;180,109523;0,109524;0,109525;0,109526;199,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;58429,109514;0,109515;0,109519;0,109520;37099,109521;0,109522;180,109523;0,109524;0,109525;0,109526;199,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;58498,109514;0,109515;0,109519;0,109520;37124,109521;0,109522;180,109523;0,109524;0,109525;0,109526;199,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;58559,109514;0,109515;0,109519;0,109520;37151,109521;0,109522;180,109523;0,109524;0,109525;0,109526;199,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;58624,109514;0,109515;0,109519;0,109520;37177,109521;0,109522;180,109523;0,109524;0,109525;0,109526;199,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;58694,109514;0,109515;0,109519;0,109520;37203,109521;0,109522;180,109523;0,109524;0,109525;0,109526;199,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;58745,109514;0,109515;0,109519;0,109520;37225,109521;0,109522;180,109523;0,109524;0,109525;0,109526;199,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;58814,109514;0,109515;0,109519;0,109520;37244,109521;0,109522;180,109523;0,109524;0,109525;0,109526;199,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;58888,109514;0,109515;0,109519;0,109520;37272,109521;0,109522;180,109523;0,109524;0,109525;0,109526;199,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;58961,109514;0,109515;0,109519;0,109520;37307,109521;0,109522;180,109523;0,109524;0,109525;0,109526;199,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;59030,109514;0,109515;0,109519;0,109520;37336,109521;0,109522;180,109523;0,109524;0,109525;0,109526;199,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;59085,109514;0,109515;0,109519;0,109520;37360,109521;0,109522;180,109523;0,109524;0,109525;0,109526;199,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;59149,109514;0,109515;0,109519;0,109520;37382,109521;0,109522;180,109523;0,109524;0,109525;0,109526;199,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;59220,109514;0,109515;0,109519;0,109520;37409,109521;0,109522;180,109523;0,109524;0,109525;0,109526;199,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;59278,109514;0,109515;0,109519;0,109520;37435,109521;0,109522;180,109523;0,109524;0,109525;0,109526;199,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;59343,109514;0,109515;0,109519;0,109520;37452,109521;0,109522;180,109523;0,109524;0,109525;0,109526;199,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;59418,109514;0,109515;0,109519;0,109520;37474,109521;0,109522;180,109523;0,109524;0,109525;0,109526;199,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;59491,109514;0,109515;0,109519;0,109520;37496,109521;0,109522;180,109523;0,109524;0,109525;0,109526;199,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;59556,109514;0,109515;0,109519;0,109520;37517,109521;0,109522;180,109523;0,109524;0,109525;0,109526;199,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;59635,109514;0,109515;0,109519;0,109520;37545,109521;0,109522;180,109523;0,109524;0,109525;0,109526;199,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;59698,109514;0,109515;0,109519;0,109520;37557,109521;0,109522;180,109523;0,109524;0,109525;0,109526;199,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;59753,109514;0,109515;0,109519;0,109520;37571,109521;0,109522;180,109523;0,109524;0,109525;0,109526;199,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;59815,109514;0,109515;0,109519;0,109520;37591,109521;0,109522;180,109523;0,109524;0,109525;0,109526;199,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;59894,109514;0,109515;0,109519;0,109520;37613,109521;0,109522;180,109523;0,109524;0,109525;0,109526;199,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;59972,109514;0,109515;0,109519;0,109520;37634,109521;0,109522;180,109523;0,109524;0,109525;0,109526;199,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;60031,109514;0,109515;0,109519;0,109520;37664,109521;0,109522;180,109523;0,109524;0,109525;0,109526;199,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;60110,109514;0,109515;0,109519;0,109520;37685,109521;0,109522;180,109523;0,109524;0,109525;0,109526;199,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;60173,109514;0,109515;0,109519;0,109520;37708,109521;0,109522;180,109523;0,109524;0,109525;0,109526;199,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;60232,109514;0,109515;0,109519;0,109520;37728,109521;0,109522;180,109523;0,109524;0,109525;0,109526;199,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;60301,109514;0,109515;0,109519;0,109520;37746,109521;0,109522;180,109523;0,109524;0,109525;0,109526;199,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;60374,109514;0,109515;0,109519;0,109520;37773,109521;0,109522;180,109523;0,109524;0,109525;0,109526;199,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;60431,109514;0,109515;0,109519;0,109520;37801,109521;0,109522;180,109523;0,109524;0,109525;0,109526;199,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;60497,109514;0,109515;0,109519;0,109520;37825,109521;0,109522;180,109523;0,109524;0,109525;0,109526;199,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;60576,109514;0,109515;0,109519;0,109520;37848,109521;0,109522;180,109523;0,109524;0,109525;0,109526;199,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;60631,109514;0,109515;0,109519;0,109520;37878,109521;0,109522;180,109523;0,109524;0,109525;0,109526;199,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;60707,109514;0,109515;0,109519;0,109520;37900,109521;0,109522;180,109523;0,109524;0,109525;0,109526;199,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;60780,109514;0,109515;0,109519;0,109520;37925,109521;0,109522;180,109523;0,109524;0,109525;0,109526;199,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;60847,109514;0,109515;0,109519;0,109520;37947,109521;0,109522;180,109523;0,109524;0,109525;0,109526;199,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;60911,109514;0,109515;0,109519;0,109520;37970,109521;0,109522;180,109523;0,109524;0,109525;0,109526;199,109527;0,109528;0,109529;0,109530;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;60976,109514;0,109515;0,109519;0,109520;37993,109521;0,109522;180,109523;0,109524;0,109525;0,109526;199,109527;0,109528;0,109529;0,109530;0,
