109473;0,109506;0,109508;0,109509;0,109510;0,109505;0,109512;0,109513;371,109514;0,109515;0,109484;6,109453;0,109519;0,109492;0,109494;0,109495;0,109511;0,109498;1,109501;1,109502;0,109503;0,
109473;0,109506;0,109508;0,109509;0,109510;0,109505;0,109512;0,109513;372,109514;0,109515;0,109484;6,109453;0,109519;0,109492;0,109494;0,109495;0,109511;0,109498;1,109501;1,109502;0,109503;0,
109473;0,109506;0,109508;0,109509;0,109510;0,109505;0,109512;0,109513;374,109514;0,109515;0,109484;6,109453;0,109519;0,109492;0,109494;0,109495;0,109511;0,109498;1,109501;1,109502;0,109503;0,
109473;0,109506;0,109508;0,109509;0,109510;0,109505;0,109512;0,109513;379,109514;0,109515;0,109484;6,109453;0,109519;0,109492;0,109494;0,109495;0,109511;0,109498;1,109501;1,109502;0,109503;0,
109473;0,109506;0,109508;0,109509;0,109510;0,109505;0,109512;0,109513;381,109514;0,109515;0,109484;6,109453;0,109519;0,109492;0,109494;0,109495;0,109511;0,109498;1,109501;1,109502;0,109503;0,
109473;0,109506;0,109508;0,109509;0,109510;0,109505;0,109512;0,109513;384,109514;0,109515;0,109484;6,109453;0,109519;0,109492;0,109494;0,109495;0,109511;0,109498;1,109501;1,109502;0,109503;0,
109473;0,109506;0,109508;0,109509;0,109510;0,109505;0,109512;0,109513;386,109514;0,109515;0,109484;6,109453;0,109519;0,109492;0,109494;0,109495;0,109511;0,109498;1,109501;1,109502;0,109503;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;388,109514;0,109515;0,109519;0,109520;1,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;391,109514;0,109515;0,109519;0,109520;1,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;393,109514;0,109515;0,109519;0,109520;2,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;395,109514;0,109515;0,109519;0,109520;2,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;396,109514;0,109515;0,109519;0,109520;3,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;399,109514;0,109515;0,109519;0,109520;4,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;402,109514;0,109515;0,109519;0,109520;7,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;406,109514;0,109515;0,109519;0,109520;8,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;407,109514;0,109515;0,109519;0,109520;12,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;408,109514;0,109515;0,109519;0,109520;14,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;408,109514;0,109515;0,109519;0,109520;18,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;408,109514;0,109515;0,109519;0,109520;21,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;408,109514;0,109515;0,109519;0,109520;25,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;409,109514;0,109515;0,109519;0,109520;28,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;410,109514;0,109515;0,109519;0,109520;29,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;411,109514;0,109515;0,109519;0,109520;32,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;413,109514;0,109515;0,109519;0,109520;34,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;416,109514;0,109515;0,109519;0,109520;34,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;418,109514;0,109515;0,109519;0,109520;39,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;419,109514;0,109515;0,109519;0,109520;40,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;420,109514;0,109515;0,109519;0,109520;41,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;420,109514;0,109515;0,109519;0,109520;43,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;421,109514;0,109515;0,109519;0,109520;44,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;422,109514;0,109515;0,109519;0,109520;45,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;423,109514;0,109515;0,109519;0,109520;47,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;425,109514;0,109515;0,109519;0,109520;49,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;428,109514;0,109515;0,109519;0,109520;49,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;430,109514;0,109515;0,109519;0,109520;49,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;432,109514;0,109515;0,109519;0,109520;52,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;439,109514;0,109515;0,109519;0,109520;53,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;443,109514;0,109515;0,109519;0,109520;56,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;446,109514;0,109515;0,109519;0,109520;59,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;450,109514;0,109515;0,109519;0,109520;59,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;451,109514;0,109515;0,109519;0,109520;63,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;453,109514;0,109515;0,109519;0,109520;66,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;460,109514;0,109515;0,109519;0,109520;68,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;462,109514;0,109515;0,109519;0,109520;72,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;466,109514;0,109515;0,109519;0,109520;73,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;466,109514;0,109515;0,109519;0,109520;74,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;467,109514;0,109515;0,109519;0,109520;74,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;469,109514;0,109515;0,109519;0,109520;76,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;469,109514;0,109515;0,109519;0,109520;77,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;469,109514;0,109515;0,109519;0,109520;82,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;471,109514;0,109515;0,109519;0,109520;86,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;476,109514;0,109515;0,109519;0,109520;87,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;478,109514;0,109515;0,109519;0,109520;90,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;480,109514;0,109515;0,109519;0,109520;92,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;482,109514;0,109515;0,109519;0,109520;95,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;482,109514;0,109515;0,109519;0,109520;100,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;482,109514;0,109515;0,109519;0,109520;103,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;484,109514;0,109515;0,109519;0,109520;104,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;484,109514;0,109515;0,109519;0,109520;105,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;485,109514;0,109515;0,109519;0,109520;107,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;486,109514;0,109515;0,109519;0,109520;109,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;486,109514;0,109515;0,109519;0,109520;110,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;486,109514;0,109515;0,109519;0,109520;114,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;486,109514;0,109515;0,109519;0,109520;118,109521;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;1,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;486,109514;0,109515;0,109519;0,109520;122,109521;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;2,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;486,109514;0,109515;0,109519;0,109520;123,109521;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;2,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;486,109514;0,109515;0,109519;0,109520;125,109521;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;2,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;488,109514;0,109515;0,109519;0,109520;128,109521;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;2,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;489,109514;0,109515;0,109519;0,109520;132,109521;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;2,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;489,109514;0,109515;0,109519;0,109520;134,109521;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;2,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;495,109514;0,109515;0,109519;0,109520;136,109521;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;2,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;496,109514;0,109515;0,109519;0,109520;137,109521;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;2,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;497,109514;0,109515;0,109519;0,109520;141,109521;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;2,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;499,109514;0,109515;0,109519;0,109520;144,109521;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;2,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;500,109514;0,109515;0,109519;0,109520;146,109521;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;2,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;501,109514;0,109515;0,109519;0,109520;151,109521;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;2,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;502,109514;0,109515;0,109519;0,109520;155,109521;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;2,109501;1,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;503,109514;0,109515;0,109519;0,109520;158,109521;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;2,109501;2,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;503,109514;0,109515;0,109519;0,109520;161,109521;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;2,109501;2,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;504,109514;0,109515;0,109519;0,109520;166,109521;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;2,109501;3,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;505,109514;0,109515;0,109519;0,109520;170,109521;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;2,109501;3,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;506,109514;0,109515;0,109519;0,109520;170,109521;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;2,109501;3,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;508,109514;0,109515;0,109519;0,109520;172,109521;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;2,109501;3,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;509,109514;0,109515;0,109519;0,109520;175,109521;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;2,109501;3,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;511,109514;0,109515;0,109519;0,109520;181,109521;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;2,109501;3,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;512,109514;0,109515;0,109519;0,109520;182,109521;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;2,109501;3,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;512,109514;0,109515;0,109519;0,109520;186,109521;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;2,109501;3,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;514,109514;0,109515;0,109519;0,109520;187,109521;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;2,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;516,109514;0,109515;0,109519;0,109520;189,109521;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;2,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;517,109514;0,109515;0,109519;0,109520;189,109521;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;2,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;521,109514;0,109515;0,109519;0,109520;191,109521;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;2,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;523,109514;0,109515;0,109519;0,109520;196,109521;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;2,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;523,109514;0,109515;0,109519;0,109520;202,109521;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;2,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;524,109514;0,109515;0,109519;0,109520;204,109521;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;2,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;527,109514;0,109515;0,109519;0,109520;207,109521;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;2,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;531,109514;0,109515;0,109519;0,109520;213,109521;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;2,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;532,109514;0,109515;0,109519;0,109520;217,109521;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;2,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;532,109514;0,109515;0,109519;0,109520;219,109521;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;2,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;534,109514;0,109515;0,109519;0,109520;222,109521;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;2,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;534,109514;0,109515;0,109519;0,109520;225,109521;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;2,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;535,109514;0,109515;0,109519;0,109520;228,109521;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;2,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;537,109514;0,109515;0,109519;0,109520;231,109521;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;2,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;541,109514;0,109515;0,109519;0,109520;233,109521;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;2,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;542,109514;0,109515;0,109519;0,109520;235,109521;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;2,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;542,109514;0,109515;0,109519;0,109520;241,109521;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;2,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;543,109514;0,109515;0,109519;0,109520;244,109521;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;2,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;545,109514;0,109515;0,109519;0,109520;247,109521;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;2,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;546,109514;0,109515;0,109519;0,109520;251,109521;0,
