
NewRunat  10/13/2015 02:59:30
,Time,RandomCTR;LinUCBCTR;accesses;clicks;
data,1241999400,0.0357504268512;0.0449522270286;2103700.0;94566.0
data,1241999400,0.0357505279238;0.0449513667366;2103807.0;94569.0
data,1241999400,0.0357502246383;0.0449512168574;2103903.0;94573.0
data,1241999400,0.0357499887686;0.0449524501177;2104001.0;94580.0
data,1241999400,0.035749640611;0.0449522788387;2104098.0;94584.0
data,1241999400,0.0357495170927;0.0449522143913;2104190.0;94588.0
data,1241999400,0.0357495732639;0.0449526678959;2104280.0;94593.0
data,1241999400,0.0357492476306;0.0449526675217;2104369.0;94597.0
data,1241999700,0.0357489669421;0.0449516579606;2104483.0;94600.0
data,1241999700,0.0357490006737;0.0449534728135;2104576.0;94608.0
data,1241999700,0.0357488323004;0.0449532374579;2104676.0;94612.0
data,1241999700,0.0357488435802;0.0449536053821;2104770.0;94617.0
data,1241999700,0.0357486303215;0.0449532580185;2104853.0;94620.0
data,1241999700,0.0357483048184;0.0449515547838;2104955.0;94621.0
data,1241999700,0.03574818141;0.0449514903943;2105047.0;94625.0
data,1241999700,0.035748192717;0.0449522692984;2105144.0;94631.0
data,1242000000,0.0357479570761;0.0449514043365;2105229.0;94633.0
data,1242000000,0.0357479908409;0.0449518790036;2105318.0;94638.0
data,1242000000,0.0357479572596;0.0449531114041;2105416.0;94645.0
data,1242000000,0.035747654321;0.0449513659334;2105520.0;94646.0
data,1242000000,0.0357476432034;0.0449526195885;2105617.0;94653.0
data,1242000000,0.0357475423082;0.0449522724035;2105700.0;94656.0
data,1242000000,0.0357473965347;0.0449509327875;2105785.0;94657.0
data,1242000000,0.0357474303155;0.0449498546926;2105880.0;94659.0
data,1242000000,0.03574755386;0.0449502865899;2105971.0;94664.0
data,1242000300,0.035747632512;0.0449496620953;2106067.0;94667.0
data,1242000300,0.0357478233552;0.0449515449542;2106179.0;94676.0
data,1242000300,0.0357476102859;0.0449508350983;2106279.0;94679.0
data,1242000300,0.0357471504218;0.0449501253098;2106379.0;94682.0
data,1242000300,0.0357467579089;0.044950626374;2106489.0;94688.0
data,1242000300,0.0357469936283;0.0449513407694;2106589.0;94694.0
data,1242000300,0.0357465562884;0.044952161786;2106684.0;94700.0
data,1242000300,0.0357466349605;0.0449527854541;2106766.0;94705.0
data,1242000300,0.0357465117322;0.0449512118022;2106862.0;94706.0
data,1242000600,0.0357467025572;0.0449511527421;2106976.0;94711.0
data,1242000600,0.0357464447535;0.044949861918;2107081.0;94713.0
data,1242000600,0.0357460972546;0.0449499256585;2107167.0;94717.0
data,1242000600,0.0357458170726;0.0449499040696;2107257.0;94721.0
data,1242000600,0.0357457387638;0.0449503622764;2107369.0;94727.0
data,1242000600,0.0357455034761;0.0449501913673;2107466.0;94731.0
data,1242000600,0.0357451785074;0.0449493540434;2107572.0;94734.0
data,1242000600,0.0357452572095;0.044948964656;2107657.0;94737.0
data,1242000600,0.0357452237869;0.0449503451077;2107748.0;94744.0
data,1242000900,0.035745010987;0.0449501315798;2107847.0;94748.0
data,1242000900,0.0357448206278;0.044950781565;2107950.0;94754.0
data,1242000900,0.0357445854446;0.0449505680371;2108049.0;94758.0
data,1242000900,0.0357443951215;0.0449500081114;2108142.0;94761.0
data,1242000900,0.035744092723;0.0449482010901;2108249.0;94762.0
data,1242000900,0.0357439696915;0.0449473802039;2108332.0;94764.0
data,1242000900,0.0357437121722;0.044945568168;2108417.0;94764.0
data,1242000900,0.0357438357393;0.0449457865667;2108518.0;94769.0
data,1242000900,0.0357435110055;0.0449477261033;2108605.0;94777.0
data,1242001200,0.0357435000897;0.0449484399193;2108705.0;94783.0
data,1242001200,0.035743220225;0.0449492815579;2108799.0;94789.0
data,1242001200,0.0357431869117;0.044948503471;2108880.0;94791.0
data,1242001200,0.0357432880642;0.0449491958439;2108981.0;94797.0
data,1242001200,0.0357431875224;0.0449500586513;2109074.0;94803.0
data,1242001200,0.035743154215;0.0449502341435;2109177.0;94808.0
data,1242001200,0.035742941651;0.0449503456862;2109283.0;94813.0
data,1242001200,0.0357428411382;0.0449487527141;2109380.0;94814.0
data,1242001200,0.0357428750672;0.0449476765546;2109475.0;94816.0
data,1242001500,0.035742752162;0.0449470745223;2109570.0;94819.0
data,1242001500,0.0357424500403;0.0449450718219;2109664.0;94819.0
data,1242001500,0.0357420807384;0.0449453753292;2109761.0;94824.0
data,1242001500,0.0357419802867;0.0449460888656;2109861.0;94830.0
data,1242001500,0.0357417230411;0.0449469727525;2109953.0;94836.0
data,1242001500,0.0357418914076;0.0449466530999;2110057.0;94840.0
data,1242001500,0.0357414774;0.044945018283;2110156.0;94841.0
data,1242001500,0.0357412650063;0.0449448052487;2110255.0;94845.0
data,1242001500,0.0357409406495;0.044945018182;2110334.0;94849.0
data,1242001800,0.0357410418346;0.0449448051656;2110433.0;94853.0
data,1242001800,0.0357410534331;0.0449460083108;2110510.0;94859.0
data,1242001800,0.0357410874239;0.0449474935042;2110596.0;94866.0
data,1242001800,0.0357409646648;0.044946870505;2110692.0;94869.0
data,1242001800,0.0357410658307;0.0449471046111;2110770.0;94873.0
data,1242001800,0.03574074157;0.0449461995768;2110857.0;94875.0
data,1242001800,0.0357404621171;0.0449454489642;2110959.0;94878.0
data,1242001800,0.0357405185152;0.0449460343476;2111065.0;94884.0
data,1242001800,0.0357405301334;0.0449445067851;2111159.0;94885.0
data,1242002100,0.0357403626595;0.0449442725881;2111259.0;94889.0
data,1242002100,0.0357399713467;0.0449452198311;2111348.0;94895.0
data,1242002100,0.0357396696065;0.0449451771991;2111439.0;94899.0
data,1242002100,0.0357395021936;0.0449456081609;2111530.0;94904.0
data,1242002100,0.0357394690899;0.0449455868007;2111620.0;94908.0
data,1242002100,0.0357394583706;0.0449457410154;2111724.0;94913.0
data,1242002100,0.0357394028915;0.0449463474552;2111829.0;94919.0
data,1242002100,0.0357392802793;0.0449461983735;2111925.0;94923.0
data,1242002100,0.0357390681645;0.044945708811;2112037.0;94927.0
data,1242002400,0.0357392364841;0.044945043759;2112135.0;94930.0
data,1242002400,0.0357392705303;0.0449435808479;2112226.0;94931.0
data,1242002400,0.035739394075;0.0449432404296;2112331.0;94935.0
data,1242002400,0.0357392714906;0.0449422723974;2112421.0;94937.0
data,1242002400,0.0357393055307;0.0449418469797;2112530.0;94941.0
data,1242002400,0.0357390263546;0.0449418045168;2112621.0;94945.0
data,1242002400,0.0357388814318;0.0449423896225;2112727.0;94951.0
data,1242002400,0.0357389602255;0.0449411878298;2112828.0;94953.0
data,1242002400,0.035738904796;0.0449409539748;2112928.0;94957.0
data,1242002400,0.0357387822664;0.0449414060836;2113018.0;94962.0
data,1242002700,0.0357384584414;0.0449415391343;2113123.0;94967.0
data,1242002700,0.0357385148736;0.0449417093664;2113204.0;94971.0
data,1242002700,0.0357385489354;0.0449419433847;2113282.0;94975.0
data,1242002700,0.035738761909;0.0449420763921;2113387.0;94980.0
data,1242002700,0.0357386170498;0.044941752162;2113469.0;94983.0
data,1242002700,0.0357387852766;0.0449421881905;2113582.0;94989.0
data,1242002700,0.0357384615385;0.0449425816472;2113697.0;94995.0
data,1242002700,0.0357383390725;0.0449419810464;2113792.0;94998.0
data,1242002700,0.0357384178517;0.0449407586189;2113894.0;95000.0
data,1242003000,0.0357384519072;0.0449420503134;2113989.0;95007.0
data,1242003000,0.0357387095332;0.0449427572541;2114067.0;95012.0
data,1242003000,0.0357383635144;0.0449422630391;2114157.0;95015.0
data,1242003000,0.0357384422785;0.0449419017407;2114263.0;95019.0
data,1242003000,0.0357382751375;0.044942162222;2114362.0;95024.0
data,1242003000,0.0357380633047;0.0449403130556;2114449.0;95024.0
data,1242003000,0.0357381197193;0.0449412590363;2114538.0;95030.0
data,1242003000,0.0357380420206;0.0449425131357;2114657.0;95038.0
data,1242003000,0.035737852577;0.0449410308268;2114749.0;95039.0
data,1242003000,0.0357379089934;0.0449415091306;2114860.0;95045.0
data,1242003300,0.0357378760113;0.0449428214514;2114954.0;95052.0
data,1242003300,0.0357379100742;0.0449410631098;2115059.0;95053.0
data,1242003300,0.0357378324022;0.0449404842108;2115153.0;95056.0
data,1242003300,0.0357377323918;0.0449406809108;2115255.0;95061.0
data,1242003300,0.0357377664566;0.0449399692625;2115333.0;95063.0
data,1242003300,0.0357375770846;0.0449394967056;2115422.0;95066.0
data,1242003300,0.0357375888109;0.0449423118375;2115512.0;95076.0
data,1242003300,0.0357374664879;0.0449427208495;2115604.0;95081.0
data,1242003300,0.0357373665162;0.0449423332068;2115689.0;95084.0
data,1242003600,0.0357373112322;0.0449421845792;2115785.0;95088.0
data,1242003600,0.0357373006299;0.0449417120301;2115874.0;95091.0
data,1242003600,0.0357374687277;0.0449419935614;2115972.0;95096.0
data,1242003600,0.0357374804557;0.0449407245751;2116054.0;95097.0
data,1242003600,0.0357370901456;0.044941112314;2116147.0;95102.0
data,1242003600,0.0357367222049;0.0449400452874;2116264.0;95105.0
data,1242003600,0.0357366222977;0.0449408842927;2116358.0;95111.0
data,1242003600,0.035736500067;0.0449403694585;2116449.0;95114.0
data,1242003600,0.0357364001787;0.0449397272726;2116546.0;95117.0
data,1242003600,0.035736233308;0.0449381402532;2116643.0;95118.0
data,1242003900,0.0357361557699;0.0449368347404;2116749.0;95120.0
data,1242003900,0.0357359442683;0.0449372012946;2116843.0;95125.0
data,1242003900,0.0357357774404;0.0449355933869;2116941.0;95126.0
data,1242003900,0.0357355213217;0.0449341129779;2117033.0;95127.0
data,1242003900,0.0357353991784;0.0449343098102;2117135.0;95132.0
data,1242003900,0.0357352323972;0.0449340609411;2117258.0;95137.0
data,1242003900,0.0357353335119;0.0449344699743;2117350.0;95142.0
data,1242003900,0.0357355685522;0.0449347304233;2117449.0;95147.0
data,1242003900,0.0357355357143;0.04493396148;2117552.0;95150.0
data,1242003900,0.0357355028793;0.0449337442961;2117629.0;95153.0
data,1242004200,0.0357356039639;0.0449346891324;2117718.0;95159.0
data,1242004200,0.035735526492;0.0449332093058;2117810.0;95160.0
data,1242004200,0.0357353151223;0.0449321593424;2117904.0;95162.0
data,1242004200,0.0357353715688;0.0449307009695;2117995.0;95163.0
data,1242004200,0.0357352941176;0.0449310039413;2118092.0;95168.0
data,1242004200,0.0357348373276;0.0449294609022;2118187.0;95169.0
data,1242004200,0.0357351169225;0.044929694821;2118265.0;95173.0
data,1242004200,0.0357354411174;0.0449301305055;2118378.0;95179.0
data,1242004200,0.0357355421687;0.0449313775239;2118475.0;95186.0
data,1242004200,0.0357355762795;0.0449325183838;2118577.0;95193.0
data,1242004500,0.0357355434589;0.0449313361543;2118655.0;95194.0
data,1242004500,0.0357353990987;0.0449307374631;2118750.0;95197.0
data,1242004500,0.0357352101365;0.0449311039416;2118844.0;95202.0
data,1242004500,0.0357352665626;0.0449300545839;2118938.0;95204.0
data,1242004500,0.0357351222341;0.0449288569016;2119039.0;95206.0
data,1242004500,0.0357352455726;0.044928730321;2119134.0;95210.0
data,1242004500,0.035735279686;0.0449276176122;2119231.0;95212.0
data,1242004500,0.0357355814265;0.0449283923961;2119328.0;95218.0
data,1242004500,0.0357355263158;0.0449294214955;2119413.0;95224.0
data,1242004500,0.0357352482048;0.0449286904598;2119492.0;95226.0
data,1242004800,0.0357355499063;0.0449301755048;2119600.0;95234.0
data,1242004800,0.0357354948044;0.044930907643;2119699.0;95240.0
data,1242004800,0.0357355511951;0.0449308869892;2119789.0;95244.0
data,1242004800,0.0357355183946;0.0449317250056;2119883.0;95250.0
data,1242004800,0.0357354633015;0.0449305489714;2119983.0;95252.0
data,1242004800,0.035735675748;0.0449314928927;2120072.0;95258.0
data,1242004800,0.0357357321206;0.0449326328877;2120174.0;95265.0
data,1242004800,0.035735743903;0.0449323736365;2120253.0;95268.0
data,1242004800,0.0357354658939;0.0449313673011;2120345.0;95270.0
data,1242004800,0.0357353885248;0.0449312406859;2120440.0;95274.0
data,1242005100,0.0357349991084;0.044930748445;2120530.0;95277.0
data,1242005100,0.0357350777872;0.0449299753703;2120611.0;95279.0
data,1242005100,0.0357351341713;0.0449315812629;2120691.0;95286.0
data,1242005100,0.0357348116782;0.0449310466936;2120783.0;95289.0
data,1242005100,0.0357346452131;0.0449293785044;2120884.0;95290.0
data,1242005100,0.0357343004858;0.0449303008901;2120974.0;95296.0
data,1242005100,0.0357341117747;0.0449303861892;2121059.0;95300.0
data,1242005100,0.0357340344935;0.0449298094008;2121153.0;95303.0
data,1242005100,0.0357340909091;0.0449296405421;2121250.0;95307.0
data,1242005400,0.0357342141616;0.044929302262;2121355.0;95311.0
data,1242005400,0.0357342482845;0.0449296259965;2121451.0;95316.0
data,1242005400,0.035734104175;0.0449284932849;2121549.0;95318.0
data,1242005400,0.0357338041347;0.0449266297675;2121637.0;95318.0
data,1242005400,0.0357335486745;0.0449268900561;2121736.0;95323.0
data,1242005400,0.0357336719237;0.0449280239191;2121816.0;95329.0
data,1242005400,0.0357334387669;0.0449275321338;2121906.0;95332.0
data,1242005400,0.0357334283678;0.0449265691359;2121996.0;95334.0
data,1242005400,0.0357333956969;0.0449255638786;2122088.0;95336.0
data,1242005400,0.0357334075724;0.0449252682723;2122191.0;95340.0
data,1242005700,0.0357333526346;0.044923686135;2122288.0;95341.0
data,1242005700,0.0357331195439;0.044923946481;2122387.0;95346.0
data,1242005700,0.0357331759676;0.0449253450767;2122499.0;95354.0
data,1242005700,0.0357331210475;0.0449249648781;2122606.0;95358.0
data,1242005700,0.0357330438655;0.0449245847178;2122713.0;95362.0
data,1242005700,0.0357331670823;0.0449244373846;2122809.0;95366.0
data,1242005700,0.0357328895222;0.0449247822794;2122904.0;95371.0
data,1242005700,0.0357327233057;0.0449256828207;2122995.0;95377.0
data,1242005700,0.0357324012645;0.0449244029956;2123100.0;95379.0
data,1242005700,0.0357321237756;0.0449244461274;2123187.0;95383.0
data,1242006000,0.0357324250924;0.044926288503;2123278.0;95391.0
data,1242006000,0.0357321698869;0.0449256278681;2123376.0;95394.0
data,1242006000,0.0357323376219;0.0449250730762;2123469.0;95397.0
data,1242006000,0.0357321492165;0.0449253065743;2123547.0;95401.0
data,1242006000,0.0357320721122;0.0449246194242;2123624.0;95403.0
data,1242006000,0.03573239562;0.0449253504341;2123723.0;95409.0
data,1242006000,0.0357326300797;0.04492710769;2123818.0;95417.0
data,1242006000,0.0357328867723;0.0449269180137;2123916.0;95421.0
data,1242006000,0.0357328986604;0.0449274952919;2124000.0;95426.0
data,1242006000,0.0357329773031;0.0449269405812;2124093.0;95429.0
data,1242006300,0.035732788928;0.044926428219;2124184.0;95432.0
data,1242006300,0.0357328008188;0.0449270477426;2124266.0;95437.0
data,1242006300,0.0357326792151;0.0449266200109;2124353.0;95440.0
data,1242006300,0.0357326466139;0.0449272872337;2124455.0;95446.0
data,1242006300,0.0357326807564;0.044927293386;2124566.0;95451.0
data,1242006300,0.0357328038797;0.0449263316038;2124656.0;95453.0
data,1242006300,0.0357327267874;0.0449268507341;2124765.0;95459.0
data,1242006300,0.0357327164338;0.0449258522485;2124879.0;95462.0
data,1242006300,0.035732972997;0.0449263235964;2124968.0;95467.0
data,1242006600,0.0357330960854;0.044925705767;2125064.0;95470.0
data,1242006600,0.0357332636449;0.0449261347996;2125155.0;95475.0
data,1242006600,0.0357332087893;0.0449268440728;2125255.0;95481.0
data,1242006600,0.0357330205044;0.0449251584557;2125357.0;95482.0
data,1242006600,0.0357331880448;0.0449241971218;2125447.0;95484.0
data,1242006600,0.0357328663553;0.0449240288604;2125544.0;95488.0
data,1242006600,0.0357326781108;0.0449249071807;2125636.0;95494.0
data,1242006600,0.0357326232935;0.0449259388364;2125743.0;95501.0
data,1242006600,0.0357327463536;0.044927630994;2125841.0;95509.0
data,1242006600,0.0357328694028;0.0449275260062;2125935.0;95513.0
data,1242006900,0.03573319253;0.044928192689;2126037.0;95519.0
data,1242006900,0.0357329820817;0.0449286214188;2126128.0;95524.0
data,1242006900,0.0357332162547;0.0449283896177;2126228.0;95528.0
data,1242006900,0.0357332948028;0.0449303613965;2126335.0;95537.0
data,1242006900,0.0357334844848;0.044930684325;2126431.0;95542.0
data,1242006900,0.0357336296955;0.044931504015;2126548.0;95549.0
data,1242006900,0.0357338193457;0.0449313566351;2126644.0;95553.0
data,1242006900,0.0357342090056;0.0449315949639;2126744.0;95558.0
data,1242006900,0.035734376389;0.044930787282;2126849.0;95561.0
data,1242006900,0.0357342104094;0.0449303230902;2126960.0;95565.0
data,1242007200,0.0357340888889;0.0449297267819;2127055.0;95568.0
data,1242007200,0.0357340784854;0.0449311588361;2127143.0;95575.0
data,1242007200,0.0357340680828;0.0449299657209;2127244.0;95577.0
data,1242007200,0.0357341909968;0.0449309329806;2127354.0;95584.0
data,1242007200,0.0357342250267;0.0449296977565;2127457.0;95586.0
data,1242007200,0.0357341701844;0.0449307916436;2127561.0;95593.0
data,1242007200,0.0357340042655;0.0449318854237;2127665.0;95600.0
data,1242007200,0.0357339050073;0.0449320813792;2127767.0;95605.0
data,1242007200,0.0357334947574;0.0449305664233;2127861.0;95606.0
data,1242007500,0.035733417744;0.0449315122567;2127972.0;95613.0
data,1242007500,0.0357332741004;0.0449319880851;2128083.0;95619.0
data,1242007500,0.0357332637377;0.0449341003806;2128161.0;95627.0
data,1242007500,0.0357337197939;0.0449367035078;2128238.0;95636.0
data,1242007500,0.0357337538311;0.044936534897;2128335.0;95640.0
data,1242007500,0.0357335213645;0.0449361709325;2128419.0;95643.0
data,1242007500,0.0357330890517;0.0449354692159;2128519.0;95646.0
data,1242007500,0.0357328788417;0.0449356227007;2128623.0;95651.0
data,1242007500,0.0357331127592;0.0449358130279;2128703.0;95655.0
data,1242007500,0.035732813749;0.0449374390503;2128804.0;95663.0
data,1242007800,0.0357329144278;0.0449360512417;2128892.0;95664.0
data,1242007800,0.0357327708703;0.0449351808361;2129000.0;95667.0
data,1242007800,0.0357328271391;0.0449350756707;2129094.0;95671.0
data,1242007800,0.0357327946008;0.0449356354802;2129201.0;95677.0
data,1242007800,0.0357331172579;0.0449364484787;2129296.0;95683.0
data,1242007800,0.0357329737169;0.0449372403015;2129392.0;95689.0
data,1242007800,0.0357330521643;0.0449388868331;2129492.0;95697.0
data,1242007800,0.0357330418183;0.0449399317047;2129576.0;95703.0
data,1242007800,0.0357330092778;0.0449402959144;2129670.0;95708.0
data,1242007800,0.0357327325994;0.0449389296525;2129757.0;95709.0
data,1242008100,0.0357324781393;0.044939721192;2129853.0;95715.0
data,1242008100,0.0357323790502;0.0449389300612;2129935.0;95717.0
data,1242008100,0.0357322355865;0.0449398534399;2130047.0;95724.0
data,1242008100,0.0357323584236;0.0449411775752;2130140.0;95731.0
data,1242008100,0.0357323037323;0.0449411671926;2130274.0;95737.0
data,1242008100,0.0357323599893;0.0449411937003;2130384.0;95742.0
data,1242008100,0.0357323496783;0.0449404659926;2130463.0;95744.0
data,1242008100,0.0357324946752;0.0449419849815;2130569.0;95752.0
data,1242008100,0.0357324399876;0.0449427128018;2130668.0;95758.0
data,1242008400,0.0357325184133;0.0449422277288;2130780.0;95762.0
data,1242008400,0.0357323749945;0.0449431927504;2130890.0;95769.0
data,1242008400,0.0357322537711;0.0449436198633;2130981.0;95774.0
data,1242008400,0.0357323543765;0.0449429344485;2131058.0;95776.0
data,1242008400,0.0357324993346;0.0449428290427;2131152.0;95780.0
data,1242008400,0.0357325555605;0.044943345747;2131261.0;95786.0
data,1242008400,0.0357323678141;0.044942217618;2131359.0;95788.0
data,1242008400,0.0357320470171;0.0449407680218;2131450.0;95789.0
data,1242008400,0.0357319480174;0.0449405994801;2131547.0;95793.0
data,1242008400,0.0357319155542;0.04493994075;2131645.0;95796.0
data,1242008700,0.0357316169949;0.0449391081136;2131729.0;95798.0
data,1242008700,0.0357313628099;0.0449381754728;2131840.0;95801.0
data,1242008700,0.0357311751663;0.044937859531;2131944.0;95805.0
data,1242008700,0.0357311205711;0.0449377333154;2132039.0;95809.0
data,1242008700,0.0357313320326;0.0449378653599;2132144.0;95814.0
data,1242008700,0.0357310335654;0.0449391197335;2132218.0;95820.0
data,1242008700,0.0357310011528;0.0449387827266;2132323.0;95824.0
data,1242008700,0.0357310795832;0.0449407851976;2132406.0;95832.0
data,1242008700,0.0357312466749;0.0449412806281;2132516.0;95838.0
data,1242009000,0.0357311255929;0.0449393418762;2132608.0;95838.0
data,1242009000,0.0357307607057;0.0449402587708;2132698.0;95844.0
data,1242009000,0.0357311051022;0.0449406224329;2132792.0;95849.0
data,1242009000,0.0357308953901;0.044940601496;2132882.0;95853.0
data,1242009000,0.0357307965072;0.0449409229725;2132978.0;95858.0
data,1242009000,0.0357309857282;0.044941196988;2133054.0;95862.0
data,1242009000,0.0357306430882;0.044940196311;2133146.0;95864.0
data,1242009000,0.0357307436625;0.0449399804896;2133223.0;95867.0
data,1242009000,0.0357304896964;0.0449390010097;2133314.0;95869.0
data,1242009300,0.0357307675264;0.0449392382351;2133414.0;95874.0
data,1242009300,0.0357307794567;0.0449401969157;2133502.0;95880.0
data,1242009300,0.0357310129387;0.0449397915624;2133588.0;95883.0
data,1242009300,0.0357310027028;0.0449408133299;2133673.0;95889.0
data,1242009300,0.0357310589278;0.0449410293686;2133774.0;95894.0
data,1242009300,0.035730716406;0.0449401343386;2133861.0;95896.0
data,1242009300,0.035730661882;0.0449399238974;2133960.0;95900.0
data,1242009300,0.0357304523103;0.0449393501758;2134054.0;95903.0
data,1242009300,0.0357306635953;0.0449384606518;2134163.0;95906.0
data,1242009600,0.0357305426357;0.0449383977079;2134255.0;95910.0
data,1242009600,0.0357303330971;0.044940419437;2134337.0;95918.0
data,1242009600,0.0357299906985;0.0449406143722;2134439.0;95923.0
data,1242009600,0.0357293161485;0.0449400618028;2134532.0;95926.0
data,1242009600,0.0357294167146;0.044940872574;2134627.0;95932.0
data,1242009600,0.0357295394154;0.0449417885368;2134717.0;95938.0
data,1242009600,0.0357299278154;0.0449411307303;2134815.0;95941.0
data,1242009600,0.0357297405013;0.0449411729438;2134902.0;95945.0
data,1242009600,0.0357299295931;0.0449410678053;2134996.0;95949.0
data,1242009900,0.0357302072264;0.044941794159;2135095.0;95955.0
data,1242009900,0.0357303077264;0.0449416258585;2135192.0;95959.0
data,1242009900,0.0357302311166;0.0449421153198;2135280.0;95964.0
data,1242009900,0.0357303758799;0.0449424995071;2135373.0;95969.0
data,1242009900,0.035730299274;0.0449420733706;2135460.0;95972.0
data,1242009900,0.0357305768294;0.0449422049902;2135565.0;95977.0
data,1242009900,0.0357307879593;0.0449424207718;2135666.0;95982.0
data,1242009900,0.0357307113452;0.0449444620547;2135747.0;95990.0
data,1242010200,0.0357304355524;0.0449442515987;2135846.0;95994.0
data,1242010200,0.0357302261762;0.0449442778784;2135956.0;95999.0
data,1242010200,0.0357302159865;0.0449440884921;2136054.0;96003.0
data,1242010200,0.0357302721841;0.0449439412026;2136150.0;96007.0
data,1242010200,0.0357303726323;0.0449426841279;2136232.0;96008.0
data,1242010200,0.0357304066912;0.0449425789884;2136326.0;96012.0
data,1242010200,0.035730440747;0.0449424107492;2136423.0;96016.0
data,1242010200,0.0357301429267;0.0449416903344;2136524.0;96019.0
data,1242010200,0.0357299115044;0.0449419270775;2136624.0;96024.0
data,1242010500,0.0357300783151;0.0449411173362;2136707.0;96026.0
data,1242010500,0.0357303335988;0.0449416695682;2136792.0;96031.0
data,1242010500,0.0357306109808;0.0449436256743;2136877.0;96039.0
data,1242010500,0.0357302910989;0.0449419273929;2136980.0;96040.0
data,1242010500,0.0357304357443;0.0449428633329;2137069.0;96046.0
data,1242010500,0.0357303813147;0.0449442250463;2137160.0;96053.0
data,1242010500,0.0357302826558;0.0449442040005;2137250.0;96057.0
data,1242010500,0.0357305157466;0.0449445877428;2137343.0;96062.0
data,1242010500,0.0357305497811;0.0449443984653;2137441.0;96066.0
data,1242010800,0.0357306059266;0.0449437571461;2137516.0;96068.0
data,1242010800,0.035730308257;0.0449430738218;2137593.0;96070.0
data,1242010800,0.0357302980718;0.0449453655442;2137662.0;96078.0
data,1242010800,0.035730354221;0.0449462800175;2137752.0;96084.0
data,1242010800,0.0357304103653;0.0449450448187;2137833.0;96085.0
data,1242010800,0.0357301569755;0.044944172347;2137919.0;96087.0
data,1242010800,0.0357299699328;0.044943573222;2137992.0;96089.0
data,1242010800,0.0357298713357;0.0449430214421;2138085.0;96092.0
data,1242010800,0.0357299495977;0.0449425117483;2138176.0;96095.0
data,1242011100,0.0357299615368;0.0449416447955;2138284.0;96098.0
data,1242011100,0.0357295977011;0.0449404784173;2138384.0;96100.0
data,1242011100,0.0357293665178;0.0449402841297;2138460.0;96103.0
data,1242011100,0.0357295331978;0.0449403263057;2138547.0;96107.0
data,1242011100,0.0357297440658;0.0449409884464;2138649.0;96113.0
data,1242011100,0.0357295792079;0.044941818629;2138743.0;96119.0
data,1242011100,0.035729480663;0.0449424543581;2138824.0;96124.0
data,1242011100,0.0357296252099;0.0449428378941;2138917.0;96129.0
data,1242011100,0.0357301895965;0.0449424334608;2139003.0;96132.0
data,1242011400,0.0357300247481;0.0449433474842;2139093.0;96138.0
data,1242011400,0.0357300145831;0.0449446868784;2139185.0;96145.0
data,1242011400,0.0357300927972;0.0449454536616;2139282.0;96151.0
data,1242011400,0.0357299500685;0.0449447970907;2139380.0;96154.0
data,1242011400,0.0357298515376;0.0449449073282;2139486.0;96159.0
data,1242011400,0.0357297751071;0.0449449755421;2139594.0;96164.0
data,1242011400,0.0357293673235;0.0449437046987;2139699.0;96166.0
data,1242011400,0.0357293571902;0.0449452747479;2139780.0;96173.0
data,1242011400,0.0357292145255;0.0449444240641;2139865.0;96175.0
data,1242011700,0.0357292043999;0.0449436154523;2139948.0;96177.0
data,1242011700,0.0357291501016;0.0449442139984;2140053.0;96183.0
data,1242011700,0.0357290295508;0.0449434054658;2140136.0;96185.0
data,1242011700,0.0357289310954;0.0449426809923;2140215.0;96187.0
data,1242011700,0.0357288326487;0.0449431692615;2140303.0;96192.0
data,1242011700,0.0357289108736;0.0449444659098;2140397.0;96199.0
data,1242011700,0.0357289449278;0.0449446548596;2140477.0;96203.0
data,1242011700,0.0357288023317;0.0449459723345;2140570.0;96210.0
data,1242012000,0.0357287701479;0.0449469747435;2140678.0;96217.0
data,1242012000,0.035728737967;0.0449474837266;2140765.0;96222.0
data,1242012000,0.035728529165;0.0449472736241;2140864.0;96226.0
data,1242012000,0.0357283424585;0.0449478875226;2140946.0;96231.0
data,1242012000,0.0357284427569;0.0449467852818;2141043.0;96233.0
data,1242012000,0.03572799117;0.0449461711734;2141139.0;96236.0
data,1242012000,0.0357279369564;0.0449473412356;2141239.0;96243.0
data,1242012000,0.0357277944552;0.0449466851785;2141337.0;96246.0
data,1242012000,0.0357276961109;0.0449472150061;2141423.0;96251.0
data,1242012300,0.0357273549925;0.0449467059286;2141514.0;96254.0
data,1242012300,0.0357273670271;0.0449458139028;2141601.0;96256.0
data,1242012300,0.0357274231992;0.04494458618;2141704.0;96258.0
data,1242012300,0.0357273028203;0.0449436943194;2141791.0;96260.0
data,1242012300,0.0357272707212;0.0449434844927;2141890.0;96264.0
data,1242012300,0.0357270841608;0.0449448850806;2141979.0;96271.0
data,1242012300,0.0357269858782;0.0449441821576;2142057.0;96273.0
data,1242012300,0.0357267552182;0.0449438831672;2142138.0;96276.0
data,1242012600,0.0357266790222;0.0449445597715;2142217.0;96281.0
data,1242012600,0.0357266028328;0.0449457660553;2142293.0;96287.0
data,1242012600,0.0357266369573;0.0449454250794;2142376.0;96290.0
data,1242012600,0.0357264945952;0.0449456138189;2142456.0;96294.0
data,1242012600,0.035726462543;0.0449449791907;2142553.0;96297.0
data,1242012600,0.0357266290202;0.0449451889078;2142632.0;96301.0
data,1242012600,0.0357263763896;0.0449451259238;2142724.0;96305.0
