
NewRunat  10/12/2015 20:42:53
,Time,RandomCTR;LinUCBCTR;accesses;clicks;
data,1241463600,0.0346334364076;0.0407984216271;714660.0;29157.0
data,1241463600,0.0346344938836;0.0407978532895;714768.0;29161.0
data,1241463600,0.0346343413978;0.0407960004141;714874.0;29164.0
data,1241463600,0.0346366079828;0.0407947186595;714970.0;29167.0
data,1241463600,0.0346369255576;0.0407911830967;715081.0;29169.0
data,1241463600,0.0346376461104;0.0407900734646;715174.0;29172.0
data,1241463600,0.0346389038152;0.0407933017284;715289.0;29179.0
data,1241463600,0.0346400940228;0.0407976124744;715385.0;29186.0
data,1241463900,0.0346410824604;0.040797957167;715477.0;29190.0
data,1241463900,0.0346422720559;0.0408015819225;715585.0;29197.0
data,1241463900,0.0346429914071;0.0408009568335;715694.0;29201.0
data,1241463900,0.0346447845348;0.0408066611716;715790.0;29209.0
data,1241463900,0.0346452348993;0.0408072895204;715877.0;29213.0
data,1241463900,0.0346451483022;0.040808972443;715970.0;29218.0
data,1241463900,0.0346456655931;0.0408086884996;716073.0;29222.0
data,1241463900,0.0346469207031;0.0408160700622;716164.0;29231.0
data,1241463900,0.0346475046955;0.0408166684351;716276.0;29236.0
data,1241463900,0.0346484238766;0.0408171811856;716365.0;29240.0
data,1241463900,0.0346488733906;0.040818234983;716469.0;29245.0
data,1241463900,0.034649322784;0.0408192315099;716574.0;29250.0
data,1241464200,0.03465050952;0.0408265207739;716691.0;29260.0
data,1241464200,0.0346506904411;0.0408257507903;716778.0;29263.0
data,1241464200,0.0346507372654;0.0408256925526;716877.0;29267.0
data,1241464200,0.0346517222892;0.0408312133182;716976.0;29275.0
data,1241464200,0.0346521709997;0.0408347685421;717085.0;29282.0
data,1241464200,0.0346531555675;0.0408374977691;717184.0;29288.0
data,1241464200,0.0346544078242;0.0408394583924;717272.0;29293.0
data,1241464200,0.0346545210985;0.0408412477365;717363.0;29298.0
data,1241464200,0.0346551701045;0.0408418705136;717450.0;29302.0
data,1241464200,0.0346562207044;0.0408435727953;717567.0;29308.0
data,1241464200,0.0346573379754;0.0408476354632;717667.0;29315.0
data,1241464200,0.0346583210604;0.0408489105796;717767.0;29320.0
data,1241464200,0.0346580321285;0.0408489061314;717865.0;29324.0
data,1241464500,0.0346592156338;0.0408493272793;717980.0;29329.0
data,1241464500,0.0346603988223;0.0408498916537;718068.0;29333.0
data,1241464500,0.0346617824167;0.0408520758837;718152.0;29338.0
data,1241464500,0.0346632994381;0.0408505649828;718252.0;29341.0
data,1241464500,0.0346636120401;0.0408486564517;718359.0;29344.0
data,1241464500,0.0346651952916;0.0408452997841;718467.0;29346.0
data,1241464500,0.0346655744282;0.0408498960453;718582.0;29354.0
data,1241464500,0.0346659534635;0.0408542931724;718676.0;29361.0
data,1241464500,0.0346676694745;0.0408634582851;718784.0;29372.0
data,1241464500,0.0346682486631;0.0408624018607;718876.0;29375.0
data,1241464500,0.0346686940249;0.0408630776035;718962.0;29379.0
data,1241464500,0.0346682036889;0.0408627570958;719090.0;29384.0
data,1241464500,0.0346687825738;0.0408644821478;719182.0;29389.0
data,1241464800,0.0346697621593;0.0408674265964;719277.0;29395.0
data,1241464800,0.034671743487;0.0408697453234;719383.0;29401.0
data,1241464800,0.0346730563719;0.0408709575196;719484.0;29406.0
data,1241464800,0.0346752370776;0.0408808177831;719604.0;29418.0
data,1241464800,0.0346768830128;0.0408833607056;719706.0;29424.0
data,1241464800,0.0346784617439;0.0408853656537;719793.0;29429.0
data,1241464800,0.0346799065421;0.0408890123628;719900.0;29436.0
data,1241464800,0.0346810839674;0.0408863950444;719995.0;29438.0
data,1241464800,0.0346815936999;0.040892167496;720089.0;29446.0
data,1241464800,0.0346831042306;0.0408964931184;720184.0;29453.0
data,1241464800,0.0346840805978;0.040894639659;720290.0;29456.0
data,1241464800,0.0346854569713;0.0408908051562;720382.0;29457.0
data,1241464800,0.0346866995731;0.0408869148825;720475.0;29458.0
data,1241465100,0.0346878751501;0.040883505601;720584.0;29460.0
data,1241465100,0.0346879167778;0.0408821656184;720681.0;29463.0
data,1241465100,0.0346889585278;0.0408800886804;720791.0;29466.0
data,1241465100,0.0346901333333;0.0408832207206;720907.0;29473.0
data,1241465100,0.0346916411145;0.040890486672;720999.0;29482.0
data,1241465100,0.0346927486004;0.0408908168317;721091.0;29486.0
data,1241465100,0.0346925229908;0.0408892500194;721192.0;29489.0
data,1241465100,0.0346928971215;0.0408880237686;721287.0;29492.0
data,1241465100,0.0346936708861;0.0408911523795;721403.0;29499.0
data,1241465100,0.0346946442846;0.040895186853;721503.0;29506.0
data,1241465100,0.0346958838417;0.0408922602781;721628.0;29509.0
data,1241465100,0.0346970564731;0.0408938055182;721723.0;29514.0
data,1241465100,0.0346985617259;0.0408964780625;721847.0;29521.0
data,1241465400,0.0346994007989;0.0408949687442;721947.0;29524.0
data,1241465400,0.0346997070963;0.0408917350942;722053.0;29526.0
data,1241465400,0.0347006789137;0.0408929397331;722154.0;29531.0
data,1241465400,0.0347019166778;0.0408914315462;722254.0;29534.0
data,1241465400,0.0347028214001;0.0408900369903;722352.0;29537.0
data,1241465400,0.0347049234864;0.0408915809741;722447.0;29542.0
data,1241465400,0.0347063597658;0.0408928981684;722546.0;29547.0
data,1241465400,0.0347080617268;0.0408922396078;722631.0;29550.0
data,1241465400,0.034709896249;0.040893386631;722733.0;29555.0
data,1241465400,0.0347110653012;0.0408945333306;722835.0;29560.0
data,1241465400,0.0347122340426;0.0408991250821;722925.0;29567.0
data,1241465400,0.0347138678367;0.0409019931648;723021.0;29573.0
data,1241465400,0.0347145041212;0.0409056211348;723128.0;29580.0
data,1241465700,0.0347152731623;0.0409062564381;723239.0;29585.0
data,1241465700,0.0347159090909;0.0409068097831;723327.0;29589.0
data,1241465700,0.0347177408638;0.0409070489118;723445.0;29594.0
data,1241465700,0.0347192399681;0.0409086448692;723539.0;29599.0
data,1241465700,0.0347211372393;0.0409073948674;723610.0;29601.0
data,1241465700,0.0347228347503;0.0409078347382;723700.0;29605.0
data,1241465700,0.03472473104;0.0409087517926;723806.0;29610.0
data,1241465700,0.0347263612218;0.0409096685785;723912.0;29615.0
data,1241465700,0.0347281237551;0.0409108676225;724013.0;29620.0
data,1241465700,0.0347302841211;0.0409128573401;724100.0;29625.0
data,1241465700,0.0347323111642;0.0409158319456;724194.0;29631.0
data,1241465700,0.0347343376692;0.0409138164553;724303.0;29634.0
data,1241465700,0.0347360982084;0.0409175244069;724384.0;29640.0
data,1241466000,0.0347373274947;0.0409178495906;724476.0;29644.0
data,1241466000,0.0347394188669;0.0409238892669;724589.0;29653.0
data,1241466000,0.0347408463783;0.0409274816745;724672.0;29659.0
data,1241466000,0.0347431356944;0.0409292416969;724763.0;29664.0
data,1241466000,0.0347450265252;0.0409323808657;724854.0;29670.0
data,1241466000,0.0347468505503;0.0409325910272;724948.0;29674.0
data,1241466000,0.0347472155927;0.0409367694419;725045.0;29681.0
data,1241466000,0.034749038844;0.0409365273524;725147.0;29685.0
data,1241466000,0.0347505965005;0.0409382286391;725239.0;29690.0
data,1241466000,0.0347524850895;0.0409386636961;725329.0;29694.0
data,1241466000,0.0347547044792;0.0409352452531;725414.0;29695.0
data,1241466000,0.0347563270174;0.0409323596788;725514.0;29697.0
data,1241466300,0.034757617912;0.0409345119474;725598.0;29702.0
data,1241466300,0.0347600344416;0.0409332308108;725694.0;29705.0
data,1241466300,0.0347629139073;0.040932119203;725787.0;29708.0
data,1241466300,0.0347656601775;0.0409323291283;725881.0;29712.0
data,1241466300,0.0347683395127;0.040937710491;725981.0;29720.0
data,1241466300,0.0347703561499;0.0409427520394;726087.0;29728.0
data,1241466300,0.0347714455917;0.0409436934704;726168.0;29732.0
data,1241466300,0.0347731303772;0.0409464864753;726265.0;29738.0
data,1241466300,0.0347752117522;0.040948996857;726367.0;29744.0
data,1241466300,0.0347764986106;0.0409468459118;726454.0;29746.0
data,1241466300,0.0347783805239;0.0409465465201;726557.0;29750.0
data,1241466300,0.0347796666226;0.0409515591649;726639.0;29757.0
data,1241466300,0.0347811507937;0.0409505593549;726730.0;29760.0
data,1241466600,0.0347829652162;0.040947258786;726813.0;29761.0
data,1241466600,0.0347847130389;0.0409549083295;726897.0;29770.0
data,1241466600,0.0347857331747;0.0409597156561;727007.0;29778.0
data,1241466600,0.0347874140666;0.0409643856717;727095.0;29785.0
data,1241466600,0.0347881031064;0.0409625399305;727201.0;29788.0
data,1241466600,0.0347889902194;0.0409620133424;727308.0;29792.0
data,1241466600,0.0347900753271;0.040956719943;727402.0;29792.0
data,1241466600,0.0347914904863;0.0409620867022;727502.0;29800.0
data,1241466600,0.0347936319197;0.0409612556522;727590.0;29803.0
data,1241466600,0.0347955085865;0.0409613487136;727686.0;29807.0
data,1241466600,0.0347971866332;0.0409624218008;727789.0;29812.0
data,1241466600,0.0347984680401;0.0409626272354;727883.0;29816.0
data,1241466600,0.0348006074211;0.0409690256309;727989.0;29825.0
data,1241466600,0.0348010298389;0.040969815835;728097.0;29830.0
data,1241466900,0.0348019141914;0.0409673299551;728190.0;29832.0
data,1241466900,0.034803062302;0.0409696620188;728295.0;29838.0
data,1241466900,0.0348033522502;0.0409693601575;728398.0;29842.0
data,1241466900,0.034805753497;0.0409679106434;728497.0;29845.0
data,1241466900,0.0348067027312;0.0409654825972;728589.0;29847.0
data,1241466900,0.0348084432718;0.0409655187557;728686.0;29851.0
data,1241466900,0.0348091280834;0.0409682992057;728783.0;29857.0
data,1241466900,0.0348103402796;0.0409703252574;728869.0;29862.0
data,1241466900,0.034811881841;0.0409680667473;728958.0;29864.0
data,1241466900,0.0348126977848;0.0409693055971;729058.0;29869.0
data,1241466900,0.0348154251813;0.0409752765903;729147.0;29877.0
data,1241466900,0.034817360928;0.040971366119;729241.0;29878.0
data,1241466900,0.0348188348491;0.0409715699918;729335.0;29882.0
data,1241467200,0.0348199789141;0.0409778755117;729418.0;29890.0
data,1241467200,0.0348223086046;0.0409784717034;729505.0;29894.0
data,1241467200,0.0348235177866;0.040985415316;729601.0;29903.0
data,1241467200,0.0348236727704;0.0409852016917;729678.0;29906.0
data,1241467200,0.034825276607;0.0409848757874;729757.0;29909.0
data,1241467200,0.0348276043724;0.0409856954949;729840.0;29913.0
data,1241467200,0.0348281538056;0.0409860658062;729931.0;29917.0
data,1241467200,0.0348298880843;0.0409880865788;730017.0;29922.0
data,1241467200,0.0348303054239;0.040987535954;730100.0;29925.0
data,1241467200,0.0348319073318;0.0409893876791;730189.0;29930.0
data,1241467200,0.0348335746249;0.0409915196098;730273.0;29935.0
data,1241467200,0.0348344519016;0.0409910249125;730355.0;29938.0
data,1241467200,0.03483625;0.0409886001312;730447.0;29940.0
data,1241467500,0.0348377187212;0.0409911241794;730524.0;29945.0
data,1241467500,0.0348397790055;0.0409879145395;730630.0;29947.0
data,1241467500,0.0348416414573;0.0409921313719;730750.0;29955.0
data,1241467500,0.0348428458706;0.0409980857617;730839.0;29963.0
data,1241467500,0.0348439842209;0.0410009097936;730935.0;29969.0
data,1241467500,0.0348454509598;0.0410049888309;731033.0;29976.0
data,1241467500,0.0348467858551;0.0410111637246;731118.0;29984.0
data,1241467500,0.0348486461619;0.0410136484232;731220.0;29990.0
data,1241467500,0.034849126035;0.0410112236638;731312.0;29992.0
data,1241467500,0.0348506570302;0.0410128451405;731405.0;29997.0
data,1241467500,0.0348526474839;0.0410177049826;731489.0;30004.0
data,1241467500,0.0348545060431;0.0410174537412;731591.0;30008.0
data,1241467500,0.0348552476028;0.0410204965812;731683.0;30014.0
data,1241467500,0.0348573023378;0.041021029803;731771.0;30018.0
data,1241467800,0.0348579120158;0.0410180454806;731873.0;30020.0
data,1241467800,0.0348587841387;0.0410216686544;731979.0;30027.0
data,1241467800,0.0348604437443;0.0410217532357;732075.0;30031.0
data,1241467800,0.0348619716461;0.0410235958064;732164.0;30036.0
data,1241467800,0.0348643522772;0.0410291986852;732259.0;30044.0
data,1241467800,0.0348655511811;0.0410325174166;732346.0;30050.0
data,1241467800,0.0348667497704;0.0410350510003;732447.0;30056.0
data,1241467800,0.0348689976384;0.0410369470401;732535.0;30061.0
data,1241467800,0.0348698675062;0.0410383944987;732631.0;30066.0
data,1241467800,0.0348716552991;0.0410368113901;732708.0;30068.0
data,1241467800,0.0348731147541;0.0410395671427;732805.0;30074.0
data,1241467800,0.0348754917388;0.0410429025973;732916.0;30081.0
data,1241467800,0.0348757047332;0.0410459927395;733007.0;30087.0
data,1241468100,0.0348772286314;0.0410454937941;733089.0;30090.0
data,1241468100,0.03487875213;0.0410449389775;733172.0;30093.0
data,1241468100,0.0348804718218;0.0410488877252;733272.0;30100.0
data,1241468100,0.034883173896;0.041053227247;733365.0;30107.0
data,1241468100,0.0348862683438;0.0410558464223;733440.0;30112.0
data,1241468100,0.0348881828901;0.0410599041904;733538.0;30119.0
data,1241468100,0.0348900314383;0.0410641287946;733633.0;30126.0
data,1241468100,0.0348924688933;0.0410699950799;733723.0;30134.0
data,1241468100,0.0348961498167;0.0410732463809;733811.0;30140.0
data,1241468100,0.0348978001833;0.041072465111;733898.0;30143.0
data,1241468100,0.0348990573449;0.0410716840262;733985.0;30146.0
data,1241468100,0.0349009687132;0.0410790767118;734072.0;30155.0
data,1241468100,0.0349011125654;0.0410775117036;734173.0;30158.0
data,1241468400,0.0349026305457;0.0410754243394;734259.0;30160.0
data,1241468400,0.0349043444125;0.0410774786748;734344.0;30165.0
data,1241468400,0.0349064503467;0.0410815844976;734441.0;30172.0
data,1241468400,0.0349076399791;0.0410823512114;734549.0;30177.0
data,1241468400,0.0349094179202;0.0410899047552;734633.0;30186.0
data,1241468400,0.034911653152;0.0410943429097;734724.0;30193.0
data,1241468400,0.0349134301033;0.0410946413796;734816.0;30197.0
data,1241468400,0.0349151412134;0.0410990778425;734907.0;30204.0
data,1241468400,0.034916786508;0.0410991519763;735003.0;30208.0
data,1241468400,0.0349184313725;0.041106698935;735087.0;30217.0
data,1241468400,0.0349207293164;0.0411119332742;735188.0;30225.0
data,1241468400,0.0349225692629;0.0411115584013;735292.0;30229.0
data,1241468400,0.0349239513916;0.0411138852173;735372.0;30234.0
data,1241468700,0.0349267049909;0.0411154288574;735466.0;30239.0
data,1241468700,0.0349286087524;0.0411234901062;735565.0;30249.0
data,1241468700,0.0349311650993;0.0411298369053;735646.0;30257.0
data,1241468700,0.0349322188847;0.0411302423695;735736.0;30261.0
data,1241468700,0.0349335335597;0.0411346688828;735827.0;30268.0
data,1241468700,0.0349351743047;0.0411393738119;735913.0;30275.0
data,1241468700,0.0349378590078;0.0411415838423;735995.0;30280.0
data,1241468700,0.0349403472132;0.0411458955994;736088.0;30287.0
data,1241468700,0.0349427695119;0.0411520677233;736172.0;30295.0
data,1241468700,0.0349454521728;0.0411562653222;736267.0;30302.0
data,1241468700,0.0349471555324;0.0411576898894;736363.0;30307.0
data,1241468700,0.0349487279843;0.0411600972179;736490.0;30314.0
data,1241468700,0.034951278372;0.0411653142653;736591.0;30322.0
data,1241469000,0.034952719447;0.0411622013083;736671.0;30323.0
data,1241469000,0.0349543557642;0.0411622506084;736743.0;30326.0
data,1241469000,0.0349558612596;0.0411627796514;736855.0;30331.0
data,1241469000,0.0349568448501;0.0411630687146;736947.0;30335.0
data,1241469000,0.0349588058923;0.0411698623149;737044.0;30344.0
data,1241469000,0.0349608315954;0.0411731031152;737156.0;30351.0
data,1241469000,0.0349624657891;0.04117225776;737244.0;30354.0
data,1241469000,0.0349633176961;0.0411734549952;737344.0;30359.0
data,1241469000,0.0349654071661;0.0411741333742;737429.0;30363.0
data,1241469000,0.0349680171965;0.0411754417126;737527.0;30368.0
data,1241469000,0.0349706265468;0.0411722199702;737609.0;30369.0
data,1241469000,0.0349734305809;0.0411780972702;737698.0;30377.0
data,1241469000,0.0349742805053;0.0411835265894;737795.0;30385.0
data,1241469300,0.0349763671875;0.0411910912102;737878.0;30394.0
data,1241469300,0.0349786486135;0.041199506755;737970.0;30404.0
data,1241469300,0.0349817104921;0.0412050429163;738065.0;30412.0
data,1241469300,0.034983144605;0.0412053262382;738157.0;30416.0
data,1241469300,0.0349843180635;0.0412076338628;738237.0;30421.0
data,1241469300,0.0349859466493;0.0412075261128;738336.0;30425.0
data,1241469300,0.0349891360916;0.0412167862661;738437.0;30436.0
data,1241469300,0.0349913490308;0.0412205016547;738516.0;30442.0
data,1241469300,0.0349943418314;0.0412206567685;738586.0;30445.0
data,1241469300,0.0349951229028;0.0412200863986;738669.0;30448.0
data,1241469300,0.0349968790637;0.0412187350257;738766.0;30451.0
data,1241469300,0.03499876479;0.0412223927584;738846.0;30457.0
data,1241469300,0.035;0.0412239153382;738940.0;30462.0
data,1241469600,0.0350007799298;0.0412231919356;739050.0;30466.0
data,1241469600,0.0350033792566;0.0412274756035;739143.0;30473.0
data,1241469600,0.0350053931124;0.0412297219787;739224.0;30478.0
data,1241469600,0.0350068866944;0.0412300575533;739315.0;30482.0
data,1241469600,0.0350094842146;0.0412284130361;739393.0;30484.0
data,1241469600,0.0350101325019;0.0412277866654;739477.0;30487.0
data,1241469600,0.0350124042083;0.0412289727777;739577.0;30492.0
data,1241469600,0.0350128571429;0.0412323607585;739686.0;30499.0
data,1241469600,0.0350144137125;0.041232598408;739803.0;30504.0
data,1241469600,0.0350168787328;0.0412319719092;739887.0;30507.0
data,1241469600,0.0350188238349;0.0412344524506;739988.0;30513.0
data,1241469600,0.0350215472482;0.0412395093958;740067.0;30520.0
data,1241469600,0.0350237508112;0.0412405120071;740146.0;30524.0
data,1241469600,0.0350268621853;0.0412411244042;740232.0;30528.0
data,1241469900,0.0350286752303;0.0412456218316;740321.0;30535.0
data,1241469900,0.0350299039958;0.0412499510408;740413.0;30542.0
data,1241469900,0.0350314567389;0.0412537777814;740514.0;30549.0
data,1241469900,0.03503307393;0.0412520220256;740594.0;30551.0
data,1241469900,0.0350356633381;0.041254887348;740688.0;30557.0
data,1241469900,0.0350377334025;0.0412609105316;740798.0;30566.0
data,1241469900,0.035039478802;0.0412593217479;740875.0;30568.0
data,1241469900,0.0350404459424;0.0412617395682;740977.0;30574.0
data,1241469900,0.0350439403759;0.0412670782309;741075.0;30582.0
data,1241469900,0.0350452306895;0.0412728609689;741165.0;30590.0
data,1241469900,0.0350463910846;0.0412776830427;741248.0;30597.0
data,1241469900,0.0350483933662;0.0412793607243;741339.0;30602.0
data,1241469900,0.0350494235005;0.0412825537781;741427.0;30608.0
data,1241470200,0.0350519430052;0.0412834386143;741508.0;30612.0
data,1241470200,0.0350533609636;0.041285170672;741598.0;30617.0
data,1241470200,0.0350547785548;0.0412898772117;741683.0;30624.0
data,1241470200,0.0350563900039;0.0412958194589;741770.0;30632.0
data,1241470200,0.0350589720352;0.0412958674478;741866.0;30636.0
data,1241470200,0.0350618122977;0.0412945119905;741963.0;30639.0
data,1241470200,0.035064651825;0.0413015764351;742054.0;30648.0
data,1241470200,0.0350669082438;0.041315944427;742159.0;30663.0
data,1241470200,0.0350683876812;0.0413200315256;742255.0;30670.0
data,1241470200,0.035070837107;0.0413276577402;742360.0;30680.0
data,1241470200,0.0350717981889;0.0413267443286;742449.0;30683.0
data,1241470200,0.0350745699133;0.0413259981011;742535.0;30686.0
data,1241470200,0.0350771469219;0.0413337875705;742637.0;30696.0
data,1241470500,0.0350792060003;0.0413341088528;742728.0;30700.0
data,1241470500,0.0350810705974;0.041337400749;742814.0;30706.0
data,1241470500,0.0350828054299;0.0413379997308;742900.0;30710.0
data,1241470500,0.0350837642192;0.0413423024743;742992.0;30717.0
data,1241470500,0.0350843350136;0.0413391972783;743072.0;30718.0
data,1241470500,0.0350853579736;0.0413386833302;743178.0;30722.0
data,1241470500,0.0350867037085;0.0413433181212;743264.0;30729.0
data,1241470500,0.0350884366925;0.0413491302248;743353.0;30737.0
data,1241470500,0.0350902984111;0.0413523619929;743440.0;30743.0
data,1241470500,0.0350919013175;0.0413582272625;743528.0;30751.0
data,1241470500,0.0350940204055;0.0413628576116;743614.0;30758.0
data,1241470500,0.0350967200413;0.0413661978838;743699.0;30764.0
data,1241470500,0.0350987734022;0.0413712156047;743778.0;30771.0
data,1241470800,0.035100116189;0.0413690100099;743866.0;30773.0
data,1241470800,0.0351018458758;0.0413723484477;743951.0;30779.0
data,1241470800,0.0351029943211;0.0413743977098;744035.0;30784.0
data,1241470800,0.0351030455543;0.0413713490137;744114.0;30785.0
data,1241470800,0.0351051612903;0.0413684773466;744214.0;30787.0
data,1241470800,0.0351062443556;0.0413643185058;744313.0;30788.0
data,1241470800,0.0351074561404;0.041368998842;744398.0;30795.0
data,1241470800,0.03510963498;0.0413696484675;744483.0;30799.0
data,1241470800,0.0351118777405;0.0413773466817;744562.0;30808.0
data,1241470800,0.0351130883301;0.0413785046101;744662.0;30813.0
data,1241470800,0.0351146209386;0.0413769674704;744738.0;30815.0
data,1241470800,0.0351164754415;0.0413780140701;744840.0;30820.0
data,1241471100,0.0351180072184;0.0413765422404;744939.0;30823.0
data,1241471100,0.0351195386003;0.0413780329193;745033.0;30828.0
data,1241471100,0.0351221005155;0.0413792918333;745107.0;30832.0
data,1241471100,0.035123308852;0.0413885466906;745182.0;30842.0
data,1241471100,0.0351253542901;0.041387018605;745282.0;30845.0
data,1241471100,0.0351267551204;0.0413911904864;745376.0;30852.0
data,1241471100,0.0351286707883;0.0413917900537;745486.0;30857.0
data,1241471100,0.0351305859627;0.0413931111627;745583.0;30862.0
data,1241471100,0.0351317280453;0.0413950980865;745668.0;30867.0
data,1241471100,0.0351338998326;0.041397140068;745752.0;30872.0
data,1241471100,0.0351354917611;0.0413989126719;745865.0;30878.0
data,1241471100,0.0351373407131;0.0414049754072;745949.0;30886.0
data,1241471400,0.0351386100386;0.0414059525916;746028.0;30890.0
data,1241471400,0.0351395573285;0.0414072708996;746125.0;30895.0
data,1241471400,0.0351426917138;0.0414154002841;746220.0;30905.0
data,1241471400,0.0351447317638;0.0414183344231;746312.0;30911.0
data,1241471400,0.0351476074093;0.0414201500536;746400.0;30916.0
data,1241471400,0.0351502250804;0.0414273791774;746487.0;30925.0
data,1241471400,0.0351509773663;0.0414260705106;746583.0;30928.0
data,1241471400,0.0351524366722;0.0414307850755;746667.0;30935.0
data,1241471400,0.0351541527385;0.0414301975226;746750.0;30938.0
data,1241471400,0.0351554184342;0.0414283897142;746855.0;30941.0
data,1241471400,0.0351575835476;0.0414300364417;746946.0;30946.0
data,1241471400,0.0351582701452;0.0414286173237;747044.0;30949.0
data,1241471400,0.0351597918273;0.0414269136407;747123.0;30951.0
data,1241471700,0.0351611203906;0.0414258279076;747215.0;30954.0
data,1241471700,0.0351616135663;0.0414254153849;747319.0;30958.0
data,1241471700,0.0351632626846;0.0414302438372;747425.0;30966.0
data,1241471700,0.035165425122;0.0414343428938;747520.0;30973.0
data,1241471700,0.0351679722615;0.0414365490721;747625.0;30979.0
data,1241471700,0.0351701977401;0.0414390317296;747725.0;30985.0
data,1241471700,0.0351710745924;0.0414420124737;747816.0;30991.0
data,1241471700,0.0351720154044;0.0414463224863;747883.0;30997.0
data,1241471700,0.0351737260942;0.0414533125483;747974.0;31006.0
data,1241471700,0.0351748588296;0.0414514975503;748055.0;31008.0
data,1241471700,0.0351763120749;0.0414529726031;748149.0;31013.0
data,1241471700,0.0351777007955;0.041455894558;748241.0;31019.0
data,1241472000,0.0351785760103;0.0414604845208;748327.0;31026.0
data,1241472000,0.035180220626;0.0414598395801;748411.0;31029.0
data,1241472000,0.0351816083109;0.0414643172536;748499.0;31036.0
data,1241472000,0.0351835085919;0.0414627238918;748576.0;31038.0
data,1241472000,0.0351848954994;0.041461863954;748688.0;31042.0
data,1241472000,0.0351877564103;0.0414617240951;748787.0;31046.0
data,1241472000,0.0351891424176;0.0414582980025;748873.0;31047.0
data,1241472000,0.0351909766726;0.041458705527;748938.0;31050.0
data,1241472000,0.0351922337562;0.0414605100491;749026.0;31055.0
data,1241472000,0.0351938108662;0.0414613666672;749107.0;31059.0
data,1241472000,0.0351951313261;0.0414621677574;749189.0;31063.0
data,1241472000,0.0351964514476;0.0414682028621;749297.0;31072.0
data,1241472000,0.0351987319073;0.04146861564;749386.0;31076.0
data,1241472300,0.0352011398566;0.0414722010967;749490.0;31083.0
data,1241472300,0.0352025867589;0.0414778942875;749580.0;31091.0
data,1241472300,0.035204865557;0.0414795843504;749670.0;31096.0
data,1241472300,0.0352057355012;0.0414781085908;749769.0;31099.0
data,1241472300,0.0352071812596;0.0414782433591;749863.0;31103.0
data,1241472300,0.0352081146807;0.0414851004592;749956.0;31112.0
data,1241472300,0.0352093038137;0.0414896212617;750043.0;31119.0
data,1241472300,0.035210940499;0.041491480416;750154.0;31125.0
data,1241472300,0.0352125767656;0.0414934993962;750238.0;31130.0
data,1241472300,0.0352152999872;0.0414936819195;750307.0;31133.0
data,1241472300,0.0352170631875;0.0414989185494;750381.0;31140.0
data,1241472300,0.0352191456708;0.0415051599965;750485.0;31149.0
data,1241472600,0.0352198209719;0.0415086747868;750566.0;31155.0
data,1241472600,0.0352210075438;0.0415117464081;750655.0;31161.0
data,1241472600,0.0352225773459;0.0415132088088;750749.0;31166.0
data,1241472600,0.0352260641698;0.0415140577761;750830.0;31170.0
data,1241472600,0.0352287193252;0.0415213439604;750915.0;31179.0
data,1241472600,0.0352302236422;0.0415194734466;750997.0;31181.0
data,1241472600,0.0352303220036;0.0415213211838;751084.0;31186.0
data,1241472600,0.0352316979686;0.0415236660001;751162.0;31191.0
data,1241472600,0.0352331374553;0.0415285664465;751266.0;31199.0
data,1241472600,0.0352346404394;0.0415303571951;751354.0;31204.0
data,1241472600,0.0352367177522;0.0415325344175;751435.0;31209.0
data,1241472600,0.0352378368025;0.0415359865445;751517.0;31215.0
data,1241472900,0.0352406154239;0.0415398800677;751591.0;31221.0
data,1241472900,0.0352419890208;0.0415423911453;751690.0;31227.0
data,1241472900,0.0352446387541;0.0415479487405;751782.0;31235.0
data,1241472900,0.0352463943842;0.0415588250159;751874.0;31247.0
data,1241472900,0.0352475114855;0.0415601099546;751947.0;31251.0
data,1241472900,0.0352488835013;0.0415574606493;752019.0;31252.0
data,1241472900,0.035251467211;0.041561073158;752098.0;31258.0
data,1241472900,0.0352527745886;0.0415639080151;752167.0;31263.0
data,1241472900,0.0352542729592;0.0415677985816;752265.0;31270.0
data,1241472900,0.0352556434128;0.0415688088393;752367.0;31275.0
data,1241472900,0.0352572685539;0.0415654420481;752452.0;31276.0
data,1241472900,0.0352581282672;0.0415688306856;752535.0;31282.0
data,1241473200,0.035260708822;0.0415713348055;752634.0;31288.0
data,1241473200,0.0352626513703;0.0415754429223;752728.0;31295.0
data,1241473200,0.0352632551619;0.0415782769078;752821.0;31301.0
data,1241473200,0.0352644959857;0.0415831563512;752901.0;31308.0
data,1241473200,0.0352657364934;0.0415799559884;752983.0;31309.0
data,1241473200,0.0352672314945;0.0415833406368;753066.0;31315.0
data,1241473200,0.0352684713376;0.041584455521;753142.0;31319.0
data,1241473200,0.0352704114126;0.0415807592073;753233.0;31320.0
data,1241473200,0.0352721599592;0.0415792219377;753333.0;31323.0
data,1241473200,0.0352739080606;0.0415827154791;753414.0;31329.0
data,1241473200,0.0352751464222;0.0415799036217;753489.0;31330.0
data,1241473500,0.0352760661999;0.04158195899;753572.0;31335.0
data,1241473500,0.0352773676171;0.041580753278;753666.0;31338.0
data,1241473500,0.0352789232532;0.0415843580726;753769.0;31345.0
data,1241473500,0.0352807966404;0.0415888445539;753856.0;31352.0
data,1241473500,0.035281333503;0.0415895715701;753939.0;31356.0
data,1241473500,0.0352832061069;0.0415880872238;754014.0;31358.0
data,1241473500,0.0352838697367;0.0415885935704;754101.0;31362.0
data,1241473500,0.0352857415416;0.0415897088442;754201.0;31367.0
